Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.26,0.0,0.0
0.081,0.0,0.264,0.0,0.0
0.09,0.0,0.26,0.0,0.0
0.099,0.0,0.26,0.0,0.0
0.108,0.0,0.264,0.0,0.0
0.117,0.0,0.264,0.0,0.0
0.144,0.0,0.26,0.0,0.0
0.153,0.0,0.26,0.0,0.0
0.161,0.0,0.26,0.0,0.0
0.17,0.0,0.26,0.0,0.0
0.18,0.0,0.26,0.0,0.0
0.189,0.0,0.26,0.0,0.0
0.198,0.0,0.26,0.0,0.0
0.207,0.0,0.264,0.0,0.0
0.216,0.0,0.26,0.0,0.0
0.225,0.0,0.264,0.0,0.0
0.233,0.0,0.26,0.0,0.0
0.243,0.0,0.26,0.0,0.0
0.252,0.0,0.26,0.0,0.0
0.261,0.0,0.264,0.0,0.0
0.27,0.0,0.264,0.0,0.0
0.279,0.0,0.26,0.0,0.0
0.288,0.0,0.26,0.0,0.0
0.296,0.0,0.26,0.0,0.0
0.306,0.0,0.264,0.0,0.0
0.315,0.0,0.26,0.0,0.0
0.325,0.0,0.264,0.0,0.0
0.333,0.0,0.26,0.0,0.0
0.343,0.0,0.252,0.0,0.0
0.389,0.0,0.26,0.0,0.0
0.398,0.0,0.26,0.0,0.0
0.407,0.0,0.26,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.424,0.0,0.26,0.0,0.0
0.434,0.0,0.26,0.0,0.0
0.443,0.0,0.26,0.0,0.0
0.453,0.0,0.26,0.0,0.0
0.462,0.0,0.26,0.0,0.0
0.47,0.0,0.26,0.0,0.0
0.479,0.0,0.26,0.0,0.0
0.488,0.0,0.26,0.0,0.0
0.498,0.0,0.26,0.0,0.0
0.507,0.0,0.26,0.0,0.0
0.516,0.0,0.26,0.0,0.0
0.525,0.0,0.26,0.0,0.0
0.533,0.0,0.26,0.0,0.0
0.542,0.0,0.264,0.0,0.0
0.55,0.0,0.26,0.0,0.0
0.56,0.0,0.26,0.0,0.0
0.569,0.0,0.256,0.0,0.0
0.578,0.0,0.256,0.0,0.0
0.587,0.0,0.26,0.0,0.0
0.595,0.0,0.26,0.0,0.0
0.604,0.0,0.26,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.622,0.0,0.26,0.0,0.0
0.631,0.0,0.26,0.0,0.0
0.641,0.0,0.26,0.0,0.0
0.649,0.0,0.264,0.0,0.0
0.658,0.0,0.26,0.0,0.0
0.667,0.0,0.256,0.0,0.0
0.675,0.0,0.26,0.0,0.0
0.685,0.0,0.26,0.0,0.0
0.695,0.0,0.26,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.712,0.0,0.26,0.0,0.0
0.721,0.0,0.26,0.0,0.0
0.73,0.0,0.26,0.0,0.0
0.739,0.0,0.26,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.022,0.2
1.002,0.0,9.104,0.019,0.173
