Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.184,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.128,0.0,0.188,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.149,0.0,0.184,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.188,0.0,0.184,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.208,0.0,0.188,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.228,0.0,0.188,0.0,0.0
0.237,0.0,0.188,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.336,0.0,0.188,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,0.188,0.0,0.0
0.365,0.0,0.188,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.395,0.0,0.188,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.498,0.0,0.184,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.528,0.0,0.188,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.549,0.0,0.188,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.569,0.0,0.184,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.714,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.757,0.0,0.188,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.036,0.0,9.112,0.014,0.128
1.105,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.148,0.0,9.104,0.015,0.137
1.158,0.0,9.108,0.016,0.146
1.17,0.0,9.108,0.014,0.128
1.18,0.0,9.108,0.014,0.128
1.191,0.0,9.108,0.013,0.118
1.202,0.0,9.108,0.015,0.137
1.213,0.0,9.104,0.016,0.146
1.223,0.0,9.104,0.015,0.137
1.235,0.0,9.108,0.015,0.137
1.246,0.0,9.108,0.015,0.137
1.255,0.0,9.108,0.014,0.128
1.266,0.0,9.108,0.016,0.146
1.276,0.0,9.108,0.015,0.137
1.285,109.0,9.108,0.014,0.128
1.295,111.0,9.104,0.015,0.137
1.305,113.0,9.108,0.014,0.128
1.315,115.0,9.104,0.015,0.137
1.325,116.0,9.108,0.015,0.137
1.335,118.0,9.104,0.015,0.137
1.345,119.0,9.108,0.013,0.118
1.355,120.0,9.112,0.015,0.137
1.366,121.0,9.108,0.014,0.128
1.377,122.0,20.244,0.073,1.478
1.388,130.0,20.244,0.077,1.559
1.399,137.0,20.244,0.075,1.518
1.41,144.0,20.244,0.066,1.336
1.471,151.0,20.244,0.062,1.255
1.48,158.0,20.244,0.071,1.437
1.487,164.0,20.24,0.061,1.235
1.495,170.0,20.244,0.071,1.437
1.503,176.0,20.244,0.063,1.275
1.511,182.0,20.244,0.073,1.478
1.519,187.0,20.244,0.062,1.255
