Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.189,0.0,0.18,0.0,0.0
0.2,0.0,0.18,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.355,0.0,0.184,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.376,0.0,0.176,0.0,0.0
0.387,0.0,0.176,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.56,0.0,0.18,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.582,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.774,0.0,5.08,0.045,0.229
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.132,0.0,9.104,0.014,0.127
1.143,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.014,0.128
1.164,0.0,9.104,0.016,0.146
1.175,0.0,9.108,0.014,0.128
1.186,0.0,9.104,0.014,0.127
1.197,0.0,9.108,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.25,0.0,9.108,0.015,0.137
1.261,0.0,9.112,0.014,0.128
1.271,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.015,0.137
1.29,0.0,9.108,0.015,0.137
1.297,0.0,9.108,0.015,0.137
1.305,0.0,9.108,0.014,0.128
1.314,0.0,9.108,0.016,0.146
1.322,0.0,9.108,0.015,0.137
1.329,0.0,9.104,0.015,0.137
1.337,0.0,9.108,0.014,0.128
1.346,0.0,9.108,0.016,0.146
1.353,0.0,9.108,0.013,0.118
1.361,0.0,9.108,0.015,0.137
1.369,119.0,9.108,0.015,0.137
1.377,121.0,20.244,0.074,1.498
1.385,129.0,20.244,0.076,1.539
1.392,136.0,20.244,0.067,1.356
1.4,144.0,20.244,0.074,1.498
1.409,151.0,20.24,0.066,1.336
1.417,158.0,20.244,0.072,1.458
1.424,165.0,20.244,0.066,1.336
1.437,171.0,20.24,0.074,1.498
1.445,178.0,20.244,0.072,1.458
1.453,184.0,20.244,0.07,1.417
1.462,190.0,20.244,0.073,1.478
1.472,195.0,20.244,0.062,1.255
1.525,201.0,20.244,0.064,1.296
1.533,206.0,20.244,0.068,1.377
1.542,210.0,20.244,0.07,1.417
1.549,215.0,20.24,0.071,1.437
1.557,219.0,20.24,0.062,1.255
1.565,224.0,20.244,0.069,1.397
1.573,227.0,20.24,0.063,1.275
1.581,231.0,20.244,0.071,1.437
1.589,235.0,20.244,0.062,1.255
1.597,238.0,20.244,0.068,1.377
1.605,241.0,20.244,0.063,1.275
1.613,243.0,20.24,0.069,1.397
1.62,246.0,20.244,0.058,1.174
1.628,248.0,20.244,0.07,1.417
1.637,250.0,20.244,0.064,1.296
1.644,252.0,20.244,0.07,1.417
1.652,253.0,20.24,0.059,1.194
1.66,254.0,20.244,0.072,1.458
1.668,255.0,20.244,0.063,1.275
1.676,256.0,20.24,0.071,1.437
1.683,257.0,20.244,0.062,1.255
1.691,257.0,20.24,0.072,1.457
1.7,257.0,20.244,0.062,1.255
1.707,257.0,20.244,0.07,1.417
1.715,256.0,20.244,0.071,1.437
1.723,256.0,20.244,0.071,1.437
1.731,255.0,20.244,0.07,1.417
1.739,253.0,20.24,0.072,1.457
1.747,252.0,20.244,0.071,1.437
1.755,250.0,20.244,0.07,1.417
1.763,248.0,20.244,0.068,1.377
1.771,246.0,20.244,0.066,1.336
1.778,244.0,20.244,0.071,1.437
1.786,241.0,20.244,0.061,1.235
1.795,238.0,20.244,0.07,1.417
1.802,235.0,20.24,0.061,1.235
1.81,232.0,20.244,0.072,1.458
1.818,228.0,20.244,0.062,1.255
1.826,225.0,20.244,0.067,1.356
1.834,221.0,20.244,0.064,1.296
1.841,216.0,20.244,0.066,1.336
1.849,212.0,20.244,0.06,1.215
1.858,207.0,20.244,0.066,1.336
1.866,202.0,20.244,0.064,1.296
1.873,197.0,20.24,0.066,1.336
1.881,194.0,20.244,0.062,1.255
1.89,191.0,20.244,0.064,1.296
1.897,188.0,20.244,0.062,1.255
1.905,185.0,20.248,0.065,1.316
1.913,182.0,20.244,0.067,1.356
1.921,179.0,20.24,0.068,1.376
1.929,175.0,20.244,0.062,1.255
1.936,171.0,20.244,0.065,1.316
1.945,167.0,20.244,0.069,1.397
1.953,163.0,20.24,0.067,1.356
1.961,159.0,20.24,0.069,1.397
1.968,154.0,20.24,0.065,1.316
1.976,149.0,20.244,0.07,1.417
1.985,145.0,20.24,0.068,1.376
1.994,139.0,20.24,0.069,1.397
2.004,134.0,20.244,0.065,1.316
2.014,131.0,20.244,0.062,1.255
2.024,128.0,20.244,0.07,1.417
2.033,125.0,20.244,0.062,1.255
2.043,121.0,20.244,0.072,1.458
2.053,118.0,20.24,0.067,1.356
2.063,114.0,20.24,0.064,1.295
2.072,110.0,20.24,0.07,1.417
2.083,106.0,20.24,0.064,1.295
2.093,102.0,20.24,0.07,1.417
2.103,98.0,20.244,0.067,1.356
2.115,94.0,20.244,0.062,1.255
2.125,89.0,20.244,0.071,1.437
2.135,85.0,20.24,0.063,1.275
2.147,80.0,20.244,0.063,1.275
2.157,75.0,20.244,0.069,1.397
2.168,70.0,20.24,0.066,1.336
2.179,65.0,20.24,0.059,1.194
2.19,60.0,20.244,0.068,1.377
2.2,54.0,20.244,0.068,1.377
2.211,49.0,20.24,0.061,1.235
2.222,43.0,20.244,0.069,1.397
2.233,37.0,20.24,0.065,1.316
2.245,31.0,20.244,0.063,1.275
2.256,25.0,20.244,0.068,1.377
2.266,19.0,20.24,0.064,1.295
2.278,13.0,20.244,0.061,1.235
2.288,6.0,20.244,0.068,1.377
2.296,0.0,20.24,0.069,1.397
2.304,0.0,20.244,0.071,1.437
2.313,0.0,20.244,0.072,1.458
2.321,0.0,20.244,0.066,1.336
2.328,0.0,20.244,0.07,1.417
2.337,0.0,20.244,0.071,1.437
2.346,0.0,20.244,0.071,1.437
2.353,0.0,20.244,0.069,1.397
2.361,0.0,20.244,0.071,1.437
2.37,0.0,20.24,0.069,1.397
2.378,0.0,20.244,0.072,1.458
2.386,0.0,20.24,0.069,1.397
2.393,0.0,20.244,0.069,1.397
2.402,0.0,20.24,0.07,1.417
2.41,0.0,20.244,0.072,1.458
2.418,0.0,20.244,0.069,1.397
2.425,0.0,20.244,0.059,1.194
2.433,0.0,20.24,0.073,1.478
2.442,0.0,20.244,0.06,1.215
2.449,0.0,20.244,0.067,1.356
2.457,0.0,20.244,0.062,1.255
2.465,0.0,20.244,0.071,1.437
2.473,0.0,20.24,0.06,1.214
2.481,0.0,20.244,0.07,1.417
2.488,0.0,20.244,0.063,1.275
2.497,0.0,20.244,0.068,1.377
2.505,0.0,20.24,0.059,1.194
2.513,0.0,20.24,0.069,1.397
2.52,0.0,20.24,0.062,1.255
2.528,0.0,20.244,0.069,1.397
2.537,0.0,20.24,0.062,1.255
2.544,0.0,20.244,0.073,1.478
2.552,0.0,20.244,0.062,1.255
2.56,0.0,20.244,0.069,1.397
2.568,0.0,20.244,0.062,1.255
2.576,0.0,20.244,0.07,1.417
2.583,0.0,20.244,0.064,1.296
2.591,0.0,20.244,0.071,1.437
2.6,0.0,20.244,0.068,1.377
2.608,0.0,20.244,0.07,1.417
2.615,0.0,20.24,0.069,1.397
2.623,0.0,20.244,0.068,1.377
2.632,0.0,20.244,0.071,1.437
2.639,0.0,20.244,0.072,1.458
2.647,0.0,20.24,0.07,1.417
2.655,0.0,20.24,0.065,1.316
2.663,0.0,20.24,0.071,1.437
2.671,0.0,20.24,0.061,1.235
2.678,0.0,20.24,0.067,1.356
2.686,0.0,20.244,0.063,1.275
2.695,0.0,20.244,0.071,1.437
2.702,0.0,20.248,0.06,1.215
2.71,0.0,20.244,0.066,1.336
2.718,0.0,20.244,0.064,1.296
2.726,0.0,20.244,0.07,1.417
2.734,0.0,20.24,0.059,1.194
2.742,0.0,20.24,0.07,1.417
2.749,0.0,20.24,0.064,1.295
2.758,0.0,20.244,0.069,1.397
2.766,0.0,20.244,0.061,1.235
2.773,0.0,20.244,0.072,1.458
2.781,0.0,20.244,0.063,1.275
2.789,0.0,20.244,0.063,1.275
2.797,0.0,20.244,0.06,1.215
2.805,0.0,20.24,0.067,1.356
2.812,0.0,20.244,0.068,1.377
2.821,0.0,20.24,0.068,1.376
2.829,0.0,20.244,0.068,1.377
2.836,0.0,20.24,0.066,1.336
2.844,0.0,20.244,0.067,1.356
2.852,0.0,20.244,0.067,1.356
2.86,0.0,20.244,0.07,1.417
2.867,0.0,20.24,0.066,1.336
2.875,0.0,20.248,0.069,1.397
2.884,0.0,20.244,0.06,1.215
2.891,0.0,20.244,0.069,1.397
2.899,0.0,20.244,0.061,1.235
2.907,0.0,20.244,0.07,1.417
2.915,0.0,20.244,0.062,1.255
2.923,0.0,20.244,0.069,1.397
2.931,0.0,20.244,0.061,1.235
2.938,0.0,20.244,0.064,1.296
2.946,0.0,20.244,0.06,1.215
2.955,0.0,20.24,0.07,1.417
2.963,0.0,20.24,0.059,1.194
2.97,0.0,20.244,0.064,1.296
2.978,0.0,20.24,0.063,1.275
2.987,0.0,20.24,0.067,1.356
2.996,0.0,20.24,0.058,1.174
3.006,0.0,20.244,0.07,1.417
3.016,0.0,20.244,0.065,1.316
3.028,0.0,20.244,0.062,1.255
3.038,0.0,20.244,0.065,1.316
3.048,0.0,20.244,0.059,1.194
3.059,0.0,20.24,0.067,1.356
3.07,0.0,20.24,0.065,1.316
3.08,0.0,20.24,0.06,1.214
3.091,0.0,20.244,0.071,1.437
3.102,0.0,20.244,0.064,1.296
3.112,0.0,20.24,0.061,1.235
3.123,0.0,20.244,0.071,1.437
3.134,0.0,20.244,0.069,1.397
3.144,0.0,20.24,0.061,1.235
3.155,0.0,20.244,0.069,1.397
3.166,0.0,20.248,0.068,1.377
3.176,0.0,20.24,0.062,1.255
3.187,0.0,20.244,0.069,1.397
3.198,0.0,20.244,0.065,1.316
3.208,0.0,20.24,0.062,1.255
3.218,0.0,20.244,0.067,1.356
3.23,0.0,20.248,0.065,1.316
3.24,0.0,20.244,0.064,1.296
3.251,0.0,20.244,0.065,1.316
3.262,0.0,20.244,0.06,1.215
3.272,0.0,20.24,0.069,1.397
3.282,0.0,20.24,0.07,1.417
3.293,0.0,20.248,0.06,1.215
3.301,0.0,20.244,0.067,1.356
3.308,0.0,20.244,0.061,1.235
3.317,0.0,20.244,0.072,1.458
3.325,0.0,20.24,0.062,1.255
3.332,0.0,20.24,0.066,1.336
3.34,0.0,20.24,0.062,1.255
3.348,0.0,20.248,0.069,1.397
3.356,0.0,20.24,0.061,1.235
3.363,0.0,20.24,0.067,1.356
3.371,0.0,20.244,0.064,1.296
3.379,0.0,20.24,0.069,1.397
3.388,0.0,20.244,0.059,1.194
3.395,0.0,20.244,0.071,1.437
3.403,0.0,20.24,0.065,1.316
3.411,0.0,20.244,0.069,1.397
3.419,0.0,20.244,0.069,1.397
3.427,0.0,20.244,0.071,1.437
3.434,0.0,20.244,0.069,1.397
3.442,0.0,20.244,0.068,1.377
3.451,0.0,20.24,0.071,1.437
3.458,0.0,20.244,0.072,1.458
3.466,0.0,20.244,0.068,1.377
3.474,0.0,20.244,0.063,1.275
3.482,0.0,20.244,0.071,1.437
3.49,0.0,20.244,0.07,1.417
3.497,0.0,20.24,0.069,1.397
3.505,0.0,20.24,0.062,1.255
3.514,0.0,20.244,0.07,1.417
3.521,0.0,20.244,0.062,1.255
3.529,0.0,20.244,0.068,1.377
3.537,0.0,20.24,0.062,1.255
3.545,0.0,20.244,0.07,1.417
3.553,0.0,20.24,0.062,1.255
3.56,0.0,20.244,0.07,1.417
3.569,0.0,20.244,0.062,1.255
3.577,0.0,20.24,0.071,1.437
3.584,0.0,20.244,0.06,1.215
3.592,0.0,20.24,0.069,1.397
3.6,0.0,20.244,0.062,1.255
3.609,0.0,20.244,0.069,1.397
3.616,0.0,20.244,0.059,1.194
3.624,0.0,20.24,0.071,1.437
3.632,0.0,20.244,0.07,1.417
3.64,0.0,20.24,0.069,1.397
3.647,0.0,20.244,0.069,1.397
3.655,0.0,20.24,0.072,1.457
3.663,0.0,20.244,0.069,1.397
3.672,0.0,20.244,0.069,1.397
3.679,0.0,20.244,0.071,1.437
3.687,0.0,20.24,0.069,1.397
3.695,0.0,20.244,0.069,1.397
3.703,0.0,20.24,0.069,1.397
3.711,0.0,20.244,0.071,1.437
3.718,0.0,20.244,0.059,1.194
3.726,0.0,20.244,0.068,1.377
3.735,0.0,20.24,0.062,1.255
3.742,0.0,20.244,0.071,1.437
3.75,0.0,20.244,0.059,1.194
3.758,0.0,20.244,0.068,1.377
3.766,0.0,20.244,0.064,1.296
3.774,0.0,20.24,0.068,1.376
3.781,0.0,20.24,0.062,1.255
3.789,0.0,20.244,0.065,1.316
3.798,0.0,20.24,0.063,1.275
3.805,0.0,20.244,0.065,1.316
3.813,0.0,20.244,0.062,1.255
3.821,0.0,20.24,0.066,1.336
3.829,0.0,20.24,0.063,1.275
3.837,0.0,20.24,0.063,1.275
3.844,0.0,20.244,0.064,1.296
3.852,0.0,20.244,0.068,1.377
3.861,0.0,20.24,0.069,1.397
3.868,0.0,20.24,0.065,1.316
3.876,0.0,20.244,0.073,1.478
3.884,0.0,20.244,0.067,1.356
3.893,0.0,20.24,0.071,1.437
3.9,0.0,20.244,0.065,1.316
3.908,0.0,20.244,0.07,1.417
3.915,0.0,20.24,0.059,1.194
3.924,0.0,20.244,0.067,1.356
3.932,0.0,20.244,0.058,1.174
3.939,0.0,20.244,0.072,1.458
3.947,0.0,20.244,0.059,1.194
3.956,0.0,20.244,0.068,1.377
3.963,0.0,20.244,0.062,1.255
3.971,0.0,20.244,0.071,1.437
3.978,0.0,20.24,0.062,1.255
3.987,0.0,20.24,0.068,1.376
3.995,0.0,20.244,0.062,1.255
4.004,0.0,20.244,0.071,1.437
4.015,0.0,20.244,0.061,1.235
4.026,0.0,20.244,0.063,1.275
4.036,0.0,20.24,0.064,1.295
4.046,0.0,20.24,0.06,1.214
4.057,0.0,20.24,0.068,1.376
4.067,0.0,20.244,0.065,1.316
4.078,0.0,20.244,0.06,1.215
4.09,0.0,20.24,0.07,1.417
4.1,0.0,20.244,0.064,1.296
