Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.308,0.0,0.0
0.079,0.0,0.308,0.0,0.0
0.088,0.0,0.304,0.0,0.0
0.097,0.0,0.308,0.0,0.0
0.105,0.0,0.304,0.0,0.0
0.114,0.0,0.304,0.0,0.0
0.122,0.0,0.304,0.0,0.0
0.13,0.0,0.304,0.0,0.0
0.139,0.0,0.304,0.0,0.0
0.147,0.0,0.304,0.0,0.0
0.155,0.0,0.304,0.0,0.0
0.165,0.0,0.304,0.0,0.0
0.174,0.0,0.304,0.0,0.0
0.197,0.0,0.304,0.0,0.0
0.205,0.0,0.304,0.0,0.0
0.214,0.0,0.308,0.0,0.0
0.223,0.0,0.304,0.0,0.0
0.232,0.0,0.304,0.0,0.0
0.24,0.0,0.304,0.0,0.0
0.248,0.0,0.304,0.0,0.0
0.257,0.0,0.304,0.0,0.0
0.265,0.0,0.304,0.0,0.0
0.274,0.0,0.304,0.0,0.0
0.283,0.0,0.304,0.0,0.0
0.291,0.0,0.3,0.0,0.0
0.299,0.0,0.304,0.0,0.0
0.307,0.0,0.3,0.0,0.0
0.315,0.0,0.304,0.0,0.0
0.324,0.0,0.304,0.0,0.0
0.332,0.0,0.304,0.0,0.0
0.343,0.0,0.276,0.0,0.0
0.351,0.0,1.648,0.0,0.0
0.36,0.0,0.304,0.0,0.0
0.369,0.0,0.304,0.0,0.0
0.377,0.0,0.304,0.0,0.0
0.385,0.0,0.304,0.0,0.0
0.395,0.0,0.304,0.0,0.0
0.404,0.0,0.304,0.0,0.0
0.413,0.0,0.3,0.0,0.0
0.459,0.0,0.304,0.0,0.0
0.467,0.0,0.3,0.0,0.0
0.476,0.0,0.304,0.0,0.0
0.484,0.0,0.304,0.0,0.0
0.492,0.0,0.304,0.0,0.0
0.5,0.0,0.304,0.0,0.0
0.51,0.0,0.304,0.0,0.0
0.519,0.0,0.3,0.0,0.0
0.528,0.0,0.304,0.0,0.0
0.537,0.0,0.308,0.0,0.0
0.546,0.0,0.304,0.0,0.0
0.554,0.0,0.304,0.0,0.0
0.562,0.0,0.304,0.0,0.0
0.572,0.0,0.3,0.0,0.0
0.581,0.0,0.3,0.0,0.0
0.59,0.0,0.304,0.0,0.0
0.598,0.0,0.304,0.0,0.0
0.606,0.0,0.3,0.0,0.0
0.615,0.0,0.304,0.0,0.0
0.624,0.0,0.304,0.0,0.0
0.633,0.0,0.304,0.0,0.0
0.642,0.0,0.304,0.0,0.0
0.65,0.0,0.304,0.0,0.0
0.659,0.0,0.304,0.0,0.0
0.667,0.0,0.3,0.0,0.0
0.675,0.0,0.304,0.0,0.0
0.686,0.0,0.308,0.0,0.0
0.695,0.0,0.3,0.0,0.0
0.703,0.0,0.304,0.0,0.0
0.711,0.0,0.304,0.0,0.0
0.719,0.0,0.3,0.0,0.0
0.727,0.0,0.304,0.0,0.0
0.736,0.0,0.3,0.0,0.0
0.745,0.0,0.3,0.0,0.0
0.754,0.0,0.3,0.0,0.0
0.762,0.0,5.096,0.0,0.0
0.77,0.0,5.08,0.028,0.142
0.779,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.084,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.002,0.0,9.112,0.019,0.173
1.011,0.0,9.112,0.018,0.164
1.067,61.0,9.112,0.017,0.155
1.075,65.0,9.112,0.017,0.155
1.132,68.0,9.108,0.016,0.146
1.141,72.0,9.112,0.016,0.146
1.151,75.0,9.112,0.017,0.155
1.16,78.0,9.112,0.017,0.155
1.168,81.0,9.112,0.015,0.137
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.112,0.014,0.128
1.194,90.0,9.112,0.017,0.155
1.204,92.0,9.108,0.015,0.137
1.213,95.0,9.112,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.231,100.0,9.112,0.016,0.146
1.239,102.0,9.112,0.017,0.155
1.248,104.0,9.112,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.267,108.0,9.112,0.015,0.137
1.275,110.0,9.112,0.017,0.155
1.284,111.0,9.112,0.016,0.146
1.293,113.0,9.108,0.014,0.128
1.301,114.0,9.112,0.016,0.146
1.309,116.0,9.108,0.014,0.128
1.32,117.0,9.108,0.017,0.155
1.329,118.0,9.108,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.355,121.0,9.112,0.016,0.146
1.363,122.0,20.248,0.08,1.62
1.373,129.0,20.248,0.071,1.438
1.426,136.0,20.244,0.071,1.437
1.437,143.0,20.244,0.064,1.296
1.494,150.0,20.248,0.068,1.377
1.503,156.0,20.248,0.062,1.255
1.511,162.0,20.248,0.07,1.417
1.519,168.0,20.248,0.06,1.215
1.528,174.0,20.248,0.066,1.336
1.536,179.0,20.248,0.062,1.255
1.546,184.0,20.244,0.066,1.336
1.554,189.0,20.248,0.069,1.397
1.563,194.0,20.248,0.066,1.336
1.571,198.0,20.244,0.066,1.336
1.579,202.0,20.248,0.069,1.397
1.588,206.0,20.248,0.069,1.397
1.597,210.0,20.244,0.067,1.356
1.606,213.0,20.248,0.066,1.336
1.615,216.0,20.248,0.061,1.235
1.623,219.0,20.248,0.066,1.336
1.631,222.0,20.248,0.062,1.255
1.64,224.0,20.244,0.066,1.336
1.647,227.0,20.248,0.062,1.255
1.657,229.0,20.248,0.065,1.316
1.666,230.0,20.248,0.064,1.296
1.675,232.0,20.24,0.069,1.397
1.683,233.0,20.244,0.062,1.255
1.691,234.0,20.244,0.067,1.356
1.699,235.0,20.244,0.061,1.235
1.709,236.0,20.244,0.069,1.397
1.718,236.0,20.248,0.071,1.438
1.726,236.0,20.244,0.067,1.356
1.735,236.0,20.244,0.068,1.377
