Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.099,0.0,0.192,0.0,0.0
0.108,0.0,0.196,0.0,0.0
0.118,0.0,0.196,0.0,0.0
0.128,0.0,0.196,0.0,0.0
0.139,0.0,0.192,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.199,0.0,0.196,0.0,0.0
0.21,0.0,0.196,0.0,0.0
0.221,0.0,0.196,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.303,0.0,0.192,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.322,0.0,0.196,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.387,0.0,0.196,0.0,0.0
0.395,0.0,0.192,0.0,0.0
0.404,0.0,0.192,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.44,0.0,0.196,0.0,0.0
0.448,0.0,0.196,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.507,0.0,0.196,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.526,0.0,0.196,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.196,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.639,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.703,0.0,0.196,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.739,0.0,0.192,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.757,0.0,0.196,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.004,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.013,0.118
1.124,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.15,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.014,0.128
1.167,0.0,9.104,0.014,0.127
1.176,0.0,9.108,0.014,0.128
1.184,0.0,9.112,0.016,0.146
1.192,90.0,9.112,0.017,0.155
1.203,93.0,9.108,0.017,0.155
1.212,95.0,9.108,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,100.0,9.108,0.018,0.164
1.238,103.0,9.108,0.014,0.128
1.247,105.0,9.108,0.016,0.146
1.258,107.0,9.104,0.018,0.164
1.267,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.017,0.155
1.293,115.0,9.112,0.015,0.137
1.302,116.0,9.108,0.015,0.137
1.312,118.0,9.112,0.016,0.146
1.321,119.0,9.108,0.015,0.137
1.33,120.0,9.108,0.014,0.128
1.339,121.0,9.108,0.014,0.128
1.349,123.0,9.108,0.015,0.137
1.359,124.0,20.24,0.079,1.599
1.371,131.0,20.244,0.071,1.437
