Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.188,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.135,0.0,0.188,0.0,0.0
0.146,0.0,0.188,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.167,0.0,0.188,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.25,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.269,0.0,0.184,0.0,0.0
0.279,0.0,0.184,0.0,0.0
0.289,0.0,0.188,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.308,0.0,0.188,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.35,0.0,4.596,0.016,0.074
0.36,0.0,0.184,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.428,0.0,0.184,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.481,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.512,0.0,0.188,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.607,0.0,0.184,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.628,0.0,0.184,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.714,0.0,0.184,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
