Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.544,186.0,20.244,0.073,1.478
1.553,191.0,20.248,0.069,1.397
1.561,196.0,20.244,0.07,1.417
1.57,200.0,20.24,0.067,1.356
1.598,204.0,20.244,0.065,1.316
1.607,208.0,20.244,0.069,1.397
1.616,212.0,20.248,0.068,1.377
1.625,215.0,20.244,0.071,1.437
1.633,219.0,20.244,0.061,1.235
1.642,222.0,20.244,0.072,1.458
1.651,224.0,20.244,0.068,1.377
1.661,227.0,20.244,0.064,1.296
1.669,229.0,20.244,0.065,1.316
1.678,231.0,20.24,0.062,1.255
1.687,233.0,20.244,0.064,1.296
1.695,234.0,20.244,0.065,1.316
1.704,236.0,20.244,0.066,1.336
1.713,237.0,20.244,0.061,1.235
1.722,238.0,20.244,0.069,1.397
1.73,238.0,20.244,0.062,1.255
1.738,238.0,20.244,0.072,1.458
1.746,239.0,20.244,0.062,1.255
1.755,238.0,20.244,0.069,1.397
1.764,238.0,20.244,0.062,1.255
1.774,237.0,20.248,0.07,1.417
1.782,237.0,20.244,0.068,1.377
1.79,235.0,20.244,0.067,1.356
1.798,234.0,20.244,0.067,1.356
1.807,233.0,20.244,0.065,1.316
1.818,231.0,20.244,0.064,1.296
1.827,229.0,20.248,0.065,1.316
1.835,226.0,20.244,0.066,1.336
1.844,224.0,20.248,0.061,1.235
1.852,221.0,20.244,0.066,1.336
1.86,218.0,20.248,0.062,1.255
1.871,215.0,20.244,0.069,1.397
1.88,211.0,20.24,0.069,1.397
1.888,207.0,20.24,0.065,1.316
1.896,206.0,20.244,0.066,1.336
1.905,205.0,20.244,0.066,1.336
1.912,204.0,20.244,0.068,1.377
1.923,202.0,20.244,0.065,1.316
1.931,200.0,20.24,0.066,1.336
1.94,198.0,20.244,0.062,1.255
1.948,196.0,20.244,0.068,1.377
1.956,194.0,20.244,0.064,1.296
1.964,191.0,20.244,0.067,1.356
1.975,189.0,20.244,0.063,1.275
1.984,186.0,20.244,0.066,1.336
1.992,183.0,20.244,0.062,1.255
2.001,180.0,20.248,0.067,1.357
2.009,176.0,20.244,0.061,1.235
2.017,173.0,20.244,0.066,1.336
2.028,169.0,20.24,0.063,1.275
2.037,165.0,20.244,0.063,1.275
2.045,161.0,20.244,0.068,1.377
2.054,156.0,20.244,0.064,1.296
2.062,152.0,20.244,0.067,1.356
2.07,147.0,20.24,0.06,1.214
2.081,142.0,20.244,0.067,1.356
2.09,140.0,20.24,0.064,1.295
2.099,137.0,20.24,0.067,1.356
2.107,134.0,20.244,0.061,1.235
2.115,131.0,20.244,0.066,1.336
2.123,128.0,20.244,0.06,1.215
2.134,125.0,20.244,0.069,1.397
2.142,121.0,20.244,0.068,1.377
2.151,118.0,20.24,0.064,1.295
2.159,114.0,20.244,0.065,1.316
2.167,110.0,20.244,0.067,1.356
2.175,106.0,20.244,0.068,1.377
2.184,102.0,20.248,0.066,1.336
2.193,98.0,20.244,0.067,1.356
2.203,94.0,20.24,0.063,1.275
2.211,89.0,20.244,0.064,1.296
2.219,85.0,20.248,0.064,1.296
2.227,80.0,20.244,0.064,1.296
2.237,75.0,20.248,0.06,1.215
2.247,70.0,20.244,0.067,1.356
2.255,65.0,20.244,0.062,1.255
2.264,60.0,20.244,0.073,1.478
2.272,54.0,20.244,0.07,1.417
2.281,49.0,20.244,0.069,1.397
2.29,43.0,20.244,0.065,1.316
2.3,37.0,20.244,0.065,1.316
2.309,31.0,20.244,0.067,1.356
2.317,25.0,20.244,0.063,1.275
2.325,19.0,20.248,0.066,1.336
2.333,13.0,20.244,0.059,1.194
2.342,6.0,20.24,0.067,1.356
2.351,0.0,20.244,0.062,1.255
2.36,0.0,20.24,0.071,1.437
2.368,0.0,20.248,0.061,1.235
2.376,0.0,20.244,0.07,1.417
2.384,0.0,20.24,0.062,1.255
2.392,0.0,20.24,0.072,1.457
2.402,0.0,20.244,0.062,1.255
2.411,0.0,20.244,0.068,1.377
2.42,0.0,20.248,0.062,1.255
2.428,0.0,20.244,0.072,1.458
2.436,0.0,20.244,0.067,1.356
2.444,0.0,20.248,0.068,1.377
2.455,0.0,20.248,0.068,1.377
2.463,0.0,20.24,0.06,1.214
2.471,0.0,20.244,0.066,1.336
2.48,0.0,20.244,0.064,1.296
2.488,0.0,20.24,0.065,1.316
2.496,0.0,20.244,0.061,1.235
2.506,0.0,20.244,0.068,1.377
2.515,0.0,20.244,0.063,1.275
2.523,0.0,20.244,0.072,1.458
2.531,0.0,20.244,0.061,1.235
2.539,0.0,20.244,0.069,1.397
2.547,0.0,20.244,0.061,1.235
2.557,0.0,20.244,0.068,1.377
2.566,0.0,20.244,0.061,1.235
2.575,0.0,20.248,0.07,1.417
2.583,0.0,20.244,0.064,1.296
2.591,0.0,20.24,0.069,1.397
2.599,0.0,20.244,0.065,1.316
2.609,0.0,20.244,0.069,1.397
2.618,0.0,20.244,0.064,1.296
2.626,0.0,20.248,0.066,1.336
2.635,0.0,20.244,0.07,1.417
2.643,0.0,20.244,0.068,1.377
2.651,0.0,20.244,0.064,1.296
2.66,0.0,20.24,0.069,1.397
2.669,0.0,20.244,0.066,1.336
2.678,0.0,20.244,0.063,1.275
2.686,0.0,20.244,0.069,1.397
2.694,0.0,20.244,0.06,1.215
2.702,0.0,20.244,0.066,1.336
2.711,0.0,20.244,0.062,1.255
2.72,0.0,20.24,0.069,1.397
2.729,0.0,20.244,0.06,1.215
2.737,0.0,20.244,0.069,1.397
2.745,0.0,20.244,0.065,1.316
2.753,0.0,20.24,0.07,1.417
2.762,0.0,20.24,0.06,1.214
2.771,0.0,20.244,0.066,1.336
2.78,0.0,20.24,0.064,1.295
2.788,0.0,20.248,0.069,1.397
2.797,0.0,20.24,0.067,1.356
2.805,0.0,20.24,0.065,1.316
2.813,0.0,20.244,0.065,1.316
2.824,0.0,20.248,0.069,1.397
2.833,0.0,20.248,0.067,1.357
2.841,0.0,20.244,0.064,1.296
2.849,0.0,20.244,0.066,1.336
2.858,0.0,20.244,0.06,1.215
2.867,0.0,20.244,0.067,1.356
2.876,0.0,20.248,0.063,1.276
2.885,0.0,20.244,0.067,1.356
2.894,0.0,20.244,0.061,1.235
2.903,0.0,20.244,0.065,1.316
2.911,0.0,20.244,0.063,1.275
2.919,0.0,20.244,0.068,1.377
2.93,0.0,20.244,0.068,1.377
2.939,0.0,20.244,0.063,1.275
2.948,0.0,20.248,0.066,1.336
2.956,0.0,20.244,0.06,1.215
2.965,0.0,20.244,0.065,1.316
2.973,0.0,20.244,0.064,1.296
2.983,0.0,20.244,0.064,1.296
2.992,0.0,20.244,0.059,1.194
3.001,0.0,20.244,0.068,1.377
3.009,0.0,20.244,0.062,1.255
3.018,0.0,20.244,0.067,1.356
3.026,0.0,20.244,0.069,1.397
3.036,0.0,20.248,0.065,1.316
3.045,0.0,20.248,0.064,1.296
3.054,0.0,20.244,0.062,1.255
3.062,0.0,20.244,0.066,1.336
3.071,0.0,20.244,0.064,1.296
3.078,0.0,20.244,0.066,1.336
3.088,0.0,20.248,0.059,1.195
3.097,0.0,20.244,0.064,1.296
3.106,0.0,20.244,0.06,1.215
3.114,0.0,20.24,0.066,1.336
3.122,0.0,20.244,0.059,1.194
3.131,0.0,20.244,0.065,1.316
3.14,0.0,20.244,0.061,1.235
3.149,0.0,20.244,0.068,1.377
3.158,0.0,20.244,0.068,1.377
3.167,0.0,20.24,0.065,1.316
3.175,0.0,20.244,0.064,1.296
3.183,0.0,20.244,0.063,1.275
3.193,0.0,20.244,0.067,1.356
3.202,0.0,20.24,0.062,1.255
3.211,0.0,20.24,0.07,1.417
3.219,0.0,20.244,0.059,1.194
3.228,0.0,20.24,0.065,1.316
3.237,0.0,20.244,0.065,1.316
3.247,0.0,20.244,0.067,1.356
3.256,0.0,20.244,0.067,1.356
3.264,0.0,20.244,0.068,1.377
3.273,0.0,20.244,0.064,1.296
3.281,0.0,20.244,0.069,1.397
3.289,0.0,20.244,0.068,1.377
3.298,0.0,20.244,0.068,1.377
3.308,0.0,20.244,0.065,1.316
3.317,0.0,20.244,0.06,1.215
3.325,0.0,20.244,0.068,1.377
3.333,0.0,20.244,0.064,1.296
3.341,0.0,20.244,0.068,1.377
3.35,0.0,20.244,0.058,1.174
3.36,0.0,20.244,0.07,1.417
3.368,0.0,20.244,0.061,1.235
3.377,0.0,20.244,0.07,1.417
3.385,0.0,20.244,0.067,1.356
3.393,0.0,20.244,0.07,1.417
3.402,0.0,20.244,0.061,1.235
3.412,0.0,20.248,0.072,1.458
3.421,0.0,20.244,0.068,1.377
3.429,0.0,20.244,0.068,1.377
3.437,0.0,20.244,0.066,1.336
3.445,0.0,20.244,0.071,1.437
3.453,0.0,20.244,0.066,1.336
3.463,0.0,20.24,0.062,1.255
3.472,0.0,20.244,0.067,1.356
3.48,0.0,20.244,0.06,1.215
3.488,0.0,20.24,0.068,1.376
3.496,0.0,20.244,0.063,1.275
3.504,0.0,20.244,0.064,1.296
3.514,0.0,20.248,0.059,1.195
3.523,0.0,20.248,0.07,1.417
3.531,0.0,20.244,0.06,1.215
3.539,0.0,20.244,0.069,1.397
3.548,0.0,20.244,0.061,1.235
3.556,0.0,20.248,0.068,1.377
3.566,0.0,20.244,0.06,1.215
3.575,0.0,20.244,0.073,1.478
3.583,0.0,20.248,0.067,1.357
3.592,0.0,20.244,0.068,1.377
3.6,0.0,20.24,0.066,1.336
3.608,0.0,20.244,0.068,1.377
3.618,0.0,20.244,0.067,1.356
3.628,0.0,20.244,0.064,1.296
3.636,0.0,20.244,0.064,1.296
3.644,0.0,20.244,0.059,1.194
3.652,0.0,20.244,0.069,1.397
3.66,0.0,20.248,0.061,1.235
3.67,0.0,20.244,0.064,1.296
3.679,0.0,20.244,0.062,1.255
3.687,0.0,20.244,0.069,1.397
3.695,0.0,20.244,0.06,1.215
3.703,0.0,20.244,0.074,1.498
3.712,0.0,20.244,0.058,1.174
3.721,0.0,20.244,0.067,1.356
3.73,0.0,20.244,0.066,1.336
3.739,0.0,20.244,0.07,1.417
3.748,0.0,20.24,0.066,1.336
3.756,0.0,20.244,0.071,1.437
3.764,0.0,20.244,0.063,1.275
3.773,0.0,20.248,0.066,1.336
3.783,0.0,20.244,0.066,1.336
3.791,0.0,20.244,0.062,1.255
3.8,0.0,20.248,0.066,1.336
3.808,0.0,20.24,0.062,1.255
3.816,0.0,20.244,0.065,1.316
3.825,0.0,20.244,0.063,1.275
3.834,0.0,20.244,0.068,1.377
3.843,0.0,20.244,0.06,1.215
3.852,0.0,20.248,0.066,1.336
3.86,0.0,20.244,0.063,1.275
3.868,0.0,20.244,0.067,1.356
3.876,0.0,20.244,0.06,1.215
3.886,0.0,20.244,0.067,1.356
3.894,0.0,20.244,0.064,1.296
3.903,0.0,20.244,0.067,1.356
3.911,0.0,20.244,0.069,1.397
3.919,0.0,20.244,0.065,1.316
3.926,0.0,20.244,0.064,1.296
3.937,0.0,20.244,0.066,1.336
3.946,0.0,20.244,0.067,1.356
3.954,0.0,20.24,0.063,1.275
3.962,0.0,20.248,0.067,1.357
3.971,0.0,20.24,0.061,1.235
3.979,0.0,20.244,0.066,1.336
3.99,0.0,20.244,0.064,1.296
3.998,0.0,20.248,0.067,1.357
4.006,0.0,20.244,0.058,1.174
4.015,0.0,20.244,0.067,1.356
4.023,0.0,20.24,0.061,1.235
4.032,0.0,20.244,0.068,1.377
4.042,0.0,20.244,0.066,1.336
4.051,0.0,20.244,0.066,1.336
4.06,0.0,20.24,0.066,1.336
4.069,0.0,20.244,0.062,1.255
4.077,0.0,20.244,0.067,1.356
4.086,0.0,20.244,0.064,1.296
4.096,0.0,20.248,0.066,1.336
4.105,0.0,20.244,0.062,1.255
4.114,0.0,20.244,0.066,1.336
4.122,0.0,20.24,0.063,1.275
4.13,0.0,20.244,0.066,1.336
4.138,0.0,20.244,0.06,1.215
4.149,0.0,20.244,0.067,1.356
4.158,0.0,20.244,0.065,1.316
4.167,0.0,20.244,0.062,1.255
4.175,0.0,20.244,0.069,1.397
4.184,0.0,20.244,0.062,1.255
4.193,0.0,20.244,0.066,1.336
4.204,0.0,20.244,0.062,1.255
4.213,0.0,20.248,0.063,1.276
4.221,0.0,20.244,0.067,1.356
4.23,0.0,20.244,0.068,1.377
4.238,0.0,20.244,0.068,1.377
4.247,0.0,20.248,0.069,1.397
4.258,0.0,20.24,0.065,1.316
4.267,0.0,20.248,0.059,1.195
4.276,0.0,20.248,0.068,1.377
4.284,0.0,20.244,0.063,1.275
4.292,0.0,20.244,0.072,1.458
4.301,0.0,20.24,0.061,1.235
4.311,0.0,20.244,0.068,1.377
4.32,0.0,20.244,0.065,1.316
4.328,0.0,20.244,0.073,1.478
4.337,0.0,20.244,0.065,1.316
4.345,0.0,20.244,0.068,1.377
4.354,0.0,20.244,0.066,1.336
4.364,0.0,20.244,0.06,1.215
4.374,0.0,20.24,0.068,1.376
4.382,0.0,20.248,0.063,1.276
4.391,0.0,20.248,0.07,1.417
4.399,0.0,20.248,0.061,1.235
4.409,0.0,20.244,0.071,1.437
4.419,0.0,20.244,0.065,1.316
4.428,0.0,20.24,0.072,1.457
4.437,0.0,20.24,0.069,1.397
4.446,0.0,20.244,0.061,1.235
4.454,0.0,20.244,0.066,1.336
4.465,0.0,20.244,0.059,1.194
4.474,0.0,20.244,0.068,1.377
4.483,0.0,20.24,0.063,1.275
4.491,0.0,20.24,0.069,1.397
4.5,0.0,20.244,0.063,1.275
4.508,0.0,20.244,0.07,1.417
4.518,0.0,20.244,0.065,1.316
4.527,0.0,20.244,0.058,1.174
4.536,0.0,20.248,0.068,1.377
4.544,0.0,20.244,0.061,1.235
4.553,0.0,20.244,0.064,1.296
4.562,0.0,20.244,0.06,1.215
4.572,0.0,20.248,0.069,1.397
4.581,0.0,20.244,0.062,1.255
4.59,0.0,20.244,0.073,1.478
4.599,0.0,20.244,0.067,1.356
4.607,0.0,20.24,0.071,1.437
4.615,0.0,20.244,0.068,1.377
4.626,0.0,20.244,0.063,1.275
4.635,0.0,20.248,0.067,1.357
4.644,0.0,20.24,0.063,1.275
4.652,0.0,20.244,0.064,1.296
4.661,0.0,20.244,0.062,1.255
4.669,0.0,20.244,0.07,1.417
4.679,0.0,20.244,0.061,1.235
4.688,0.0,20.248,0.072,1.458
4.697,0.0,20.244,0.063,1.275
4.705,0.0,20.244,0.068,1.377
4.713,0.0,20.24,0.067,1.356
4.722,0.0,20.244,0.071,1.437
4.732,0.0,20.24,0.067,1.356
4.741,0.0,20.244,0.063,1.275
4.75,0.0,20.244,0.067,1.356
4.758,0.0,20.244,0.061,1.235
4.767,0.0,20.244,0.065,1.316
4.775,0.0,20.244,0.064,1.296
4.787,0.0,20.24,0.069,1.397
4.796,0.0,20.24,0.07,1.417
4.805,0.0,20.244,0.067,1.356
4.813,0.0,20.244,0.066,1.336
4.822,0.0,20.244,0.066,1.336
4.831,0.0,20.244,0.069,1.397
4.841,0.0,20.244,0.062,1.255
4.85,0.0,20.244,0.072,1.458
4.859,0.0,20.24,0.06,1.214
4.867,0.0,20.244,0.067,1.356
4.876,0.0,20.244,0.064,1.296
4.885,0.0,20.244,0.068,1.377
4.894,0.0,20.244,0.07,1.417
4.903,0.0,20.244,0.067,1.356
4.912,0.0,20.244,0.067,1.356
4.92,0.0,20.244,0.063,1.275
4.928,0.0,20.248,0.071,1.438
4.938,0.0,20.24,0.064,1.295
4.948,0.0,20.24,0.068,1.376
4.958,0.0,20.24,0.061,1.235
4.966,0.0,20.244,0.066,1.336
4.975,0.0,20.244,0.062,1.255
4.983,0.0,20.244,0.07,1.417
4.995,0.0,20.244,0.067,1.356
5.004,0.0,20.24,0.064,1.295
5.013,0.0,20.244,0.07,1.417
5.022,0.0,20.244,0.062,1.255
5.031,0.0,20.244,0.067,1.356
5.039,0.0,20.244,0.065,1.316
5.05,0.0,20.248,0.071,1.438
5.059,0.0,20.244,0.069,1.397
5.068,0.0,20.244,0.063,1.275
5.076,0.0,20.244,0.067,1.356
5.085,0.0,20.248,0.061,1.235
5.093,0.0,20.244,0.069,1.397
5.103,0.0,20.244,0.064,1.296
5.112,0.0,20.244,0.068,1.377
5.121,0.0,20.248,0.061,1.235
5.129,0.0,20.244,0.065,1.316
5.137,0.0,20.244,0.063,1.275
5.146,0.0,20.244,0.067,1.356
5.156,0.0,20.24,0.069,1.397
5.166,0.0,20.244,0.068,1.377
5.175,0.0,20.244,0.067,1.356
5.183,0.0,20.244,0.061,1.235
5.192,0.0,20.24,0.071,1.437
5.201,0.0,20.244,0.065,1.316
5.211,0.0,20.184,2.033,41.034
5.22,0.0,20.188,2.053,41.446
5.229,0.0,20.184,2.077,41.922
5.237,0.0,20.184,2.103,42.447
5.246,0.0,20.184,2.109,42.568
5.255,0.0,20.188,2.151,43.424
5.265,0.0,20.188,2.148,43.364
5.274,0.0,20.184,2.173,43.86
5.283,0.0,20.184,2.194,44.284
5.291,0.0,20.18,2.222,44.84
5.3,0.0,20.184,2.218,44.768
5.309,0.0,20.184,2.25,45.414
5.318,0.0,20.184,2.264,45.697
5.327,0.0,20.172,2.295,46.295
5.335,0.0,20.204,2.318,46.833
5.344,0.0,20.168,2.325,46.891
5.352,0.0,20.184,2.343,47.291
5.361,0.0,20.18,2.366,47.746
5.379,0.0,20.184,2.405,48.543
5.388,0.0,20.184,2.411,48.664
5.396,0.0,20.18,2.433,49.098
5.405,0.0,20.18,2.459,49.623
5.414,0.0,20.18,2.476,49.966
5.424,0.0,20.176,2.508,50.601
5.433,0.0,20.18,2.522,50.894
5.442,0.0,20.18,2.535,51.156
5.451,0.0,20.18,2.554,51.54
5.459,0.0,20.176,2.579,52.034
5.468,0.0,20.176,2.602,52.498
5.479,0.0,20.176,2.62,52.861
5.488,0.0,20.176,2.648,53.426
5.497,0.0,20.172,2.644,53.335
5.505,0.0,20.176,2.677,54.011
5.514,0.0,20.176,2.687,54.213
5.523,0.0,20.176,2.725,54.98
5.533,0.0,20.176,2.743,55.343
5.542,0.0,20.172,2.746,55.392
5.55,0.0,20.176,2.771,55.908
5.559,0.0,20.172,2.79,56.28
5.567,0.0,20.176,2.814,56.775
5.578,0.0,20.176,2.831,57.118
5.587,0.0,20.172,2.865,57.793
5.596,0.0,20.172,2.858,57.652
5.605,0.0,20.172,2.887,58.237
5.613,0.0,20.172,2.905,58.6
5.621,0.0,20.172,2.935,59.205
5.632,0.0,20.168,2.954,59.576
5.641,0.0,20.168,2.975,60.0
5.65,-1.0,20.172,2.98,60.113
5.658,-1.0,20.168,2.977,60.04
5.667,-1.0,20.168,2.976,60.02
5.675,-1.0,20.168,2.974,59.98
5.686,-1.0,20.168,2.985,60.201
5.695,-1.0,20.168,2.973,59.959
5.703,-1.0,20.168,2.986,60.222
5.712,-1.0,20.168,2.981,60.121
5.72,-1.0,20.168,2.98,60.101
5.728,-1.0,20.168,2.977,60.04
5.739,-1.0,20.168,2.982,60.141
5.747,-1.0,20.172,2.982,60.153
5.756,-1.0,20.172,2.976,60.032
5.764,-1.0,20.168,2.982,60.141
5.773,-1.0,20.168,2.972,59.939
5.781,-1.0,20.168,2.982,60.141
5.791,-1.0,20.172,2.977,60.052
5.801,-1.0,20.168,2.978,60.06
5.809,-1.0,20.172,2.976,60.032
5.818,0.0,20.172,2.98,60.113
5.826,0.0,20.168,2.972,59.939
5.834,0.0,20.168,2.982,60.141
5.844,0.0,20.164,2.979,60.069
5.853,0.0,20.168,2.98,60.101
5.862,0.0,20.172,2.979,60.092
5.87,0.0,20.168,2.981,60.121
5.879,0.0,20.168,2.979,60.08
5.887,0.0,20.172,2.979,60.092
5.897,0.0,20.168,2.978,60.06
5.906,0.0,20.168,2.977,60.04
5.914,0.0,20.168,2.979,60.08
5.922,0.0,20.172,2.978,60.072
5.931,0.0,20.168,2.98,60.101
5.939,0.0,20.168,2.978,60.06
5.95,0.0,20.168,2.979,60.08
5.958,0.0,20.172,2.982,60.153
5.967,0.0,20.168,2.98,60.101
5.975,0.0,20.168,2.984,60.181
5.984,0.0,20.168,2.978,60.06
5.991,0.0,20.172,2.981,60.133
6.002,0.0,20.168,2.977,60.04
6.011,0.0,20.168,2.981,60.121
6.019,0.0,20.168,2.977,60.04
6.027,0.0,20.172,2.98,60.113
6.036,0.0,20.172,2.976,60.032
6.044,0.0,20.172,2.982,60.153
6.054,0.0,20.168,2.976,60.02
6.063,0.0,20.168,2.984,60.181
6.072,0.0,20.168,2.973,59.959
6.08,0.0,20.168,2.979,60.08
6.088,0.0,20.168,2.975,60.0
6.096,0.0,20.168,2.982,60.141
6.107,0.0,20.172,2.98,60.113
6.115,0.0,20.172,2.976,60.032
6.124,0.0,20.172,2.979,60.092
6.132,0.0,20.168,2.98,60.101
6.141,0.0,20.168,2.981,60.121
6.149,0.0,20.172,2.978,60.072
6.159,0.0,20.168,2.977,60.04
6.168,0.0,20.172,2.977,60.052
6.177,0.0,20.168,2.976,60.02
6.186,0.0,20.168,2.978,60.06
6.194,0.0,20.168,2.98,60.101
6.202,0.0,20.168,2.976,60.02
6.212,0.0,20.168,2.977,60.04
6.222,0.0,20.168,2.982,60.141
6.231,0.0,20.168,2.973,59.959
6.239,0.0,20.168,2.984,60.181
6.247,0.0,20.168,2.975,60.0
6.256,0.0,20.168,2.982,60.141
6.266,0.0,20.168,2.973,59.959
6.275,0.0,20.168,2.986,60.222
6.284,0.0,20.168,2.977,60.04
6.293,0.0,20.172,2.986,60.234
6.301,0.0,20.168,2.975,60.0
6.309,0.0,20.168,2.985,60.201
6.32,0.0,20.168,2.978,60.06
6.329,0.0,20.168,2.984,60.181
6.338,0.0,20.168,2.978,60.06
6.346,0.0,20.168,2.979,60.08
6.355,0.0,20.168,2.98,60.101
6.363,0.0,20.168,2.976,60.02
6.374,0.0,20.168,2.983,60.161
6.383,0.0,20.168,2.977,60.04
6.392,0.0,20.168,2.986,60.222
6.4,0.0,20.168,2.982,60.141
6.408,0.0,20.172,2.985,60.213
6.417,0.0,20.172,2.978,60.072
6.428,0.0,20.168,2.976,60.02
6.437,0.0,20.168,2.977,60.04
6.445,0.0,20.168,2.979,60.08
6.454,0.0,20.168,2.977,60.04
6.462,0.0,20.172,2.976,60.032
6.471,0.0,20.168,2.978,60.06
6.482,0.0,20.168,2.978,60.06
