Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.28,0.0,0.0
0.097,0.0,0.28,0.0,0.0
0.105,0.0,0.28,0.0,0.0
0.114,0.0,0.28,0.0,0.0
0.123,0.0,0.28,0.0,0.0
0.133,0.0,0.276,0.0,0.0
0.142,0.0,0.28,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.159,0.0,0.28,0.0,0.0
0.167,0.0,0.276,0.0,0.0
0.176,0.0,0.276,0.0,0.0
0.185,0.0,0.276,0.0,0.0
0.195,0.0,0.28,0.0,0.0
0.204,0.0,0.28,0.0,0.0
0.213,0.0,0.28,0.0,0.0
0.222,0.0,0.28,0.0,0.0
0.23,0.0,0.276,0.0,0.0
0.239,0.0,0.276,0.0,0.0
0.247,0.0,0.276,0.0,0.0
0.258,0.0,0.276,0.0,0.0
0.267,0.0,0.276,0.0,0.0
0.276,0.0,0.28,0.0,0.0
0.285,0.0,0.276,0.0,0.0
0.293,0.0,0.276,0.0,0.0
0.302,0.0,0.28,0.0,0.0
0.31,0.0,0.28,0.0,0.0
0.32,0.0,0.276,0.0,0.0
0.329,0.0,0.28,0.0,0.0
0.339,0.0,0.276,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,0.28,0.0,0.0
0.4,0.0,0.276,0.0,0.0
0.409,0.0,0.276,0.0,0.0
0.417,0.0,0.276,0.0,0.0
0.425,0.0,0.276,0.0,0.0
0.433,0.0,0.276,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.453,0.0,0.272,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.47,0.0,0.276,0.0,0.0
0.478,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.495,0.0,0.276,0.0,0.0
0.505,0.0,0.276,0.0,0.0
0.514,0.0,0.276,0.0,0.0
0.522,0.0,0.276,0.0,0.0
0.531,0.0,0.276,0.0,0.0
0.539,0.0,0.276,0.0,0.0
0.548,0.0,0.272,0.0,0.0
0.556,0.0,0.276,0.0,0.0
0.566,0.0,0.276,0.0,0.0
0.575,0.0,0.276,0.0,0.0
0.584,0.0,0.276,0.0,0.0
0.592,0.0,0.276,0.0,0.0
0.601,0.0,0.272,0.0,0.0
0.609,0.0,0.276,0.0,0.0
0.618,0.0,0.276,0.0,0.0
0.627,0.0,0.276,0.0,0.0
0.636,0.0,0.276,0.0,0.0
0.645,0.0,0.276,0.0,0.0
0.654,0.0,0.276,0.0,0.0
0.662,0.0,0.276,0.0,0.0
0.671,0.0,0.276,0.0,0.0
0.679,0.0,0.276,0.0,0.0
