Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.236,0.0,0.0
0.094,0.0,0.232,0.0,0.0
0.102,0.0,0.236,0.0,0.0
0.111,0.0,0.236,0.0,0.0
0.119,0.0,0.232,0.0,0.0
0.128,0.0,0.232,0.0,0.0
0.138,0.0,0.232,0.0,0.0
0.147,0.0,0.236,0.0,0.0
0.156,0.0,0.232,0.0,0.0
0.166,0.0,0.236,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.191,0.0,0.232,0.0,0.0
0.199,0.0,0.236,0.0,0.0
0.209,0.0,0.236,0.0,0.0
0.217,0.0,0.232,0.0,0.0
0.226,0.0,0.236,0.0,0.0
0.235,0.0,0.232,0.0,0.0
0.244,0.0,0.236,0.0,0.0
0.252,0.0,0.236,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.268,0.0,0.236,0.0,0.0
0.278,0.0,0.232,0.0,0.0
0.287,0.0,0.236,0.0,0.0
0.296,0.0,0.232,0.0,0.0
0.304,0.0,0.232,0.0,0.0
0.312,0.0,0.232,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.339,0.0,0.228,0.0,0.0
0.348,0.0,1.84,0.0,0.0
0.393,0.0,0.232,0.0,0.0
0.402,0.0,0.232,0.0,0.0
0.41,0.0,0.232,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.427,0.0,0.232,0.0,0.0
0.436,0.0,0.232,0.0,0.0
0.445,0.0,0.232,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.463,0.0,0.228,0.0,0.0
0.472,0.0,0.232,0.0,0.0
0.48,0.0,0.232,0.0,0.0
0.488,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.506,0.0,0.232,0.0,0.0
0.514,0.0,0.232,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.232,0.0,0.0
0.541,0.0,0.232,0.0,0.0
0.55,0.0,0.232,0.0,0.0
0.558,0.0,0.232,0.0,0.0
0.567,0.0,0.236,0.0,0.0
0.575,0.0,0.232,0.0,0.0
0.583,0.0,0.232,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.601,0.0,0.232,0.0,0.0
0.61,0.0,0.232,0.0,0.0
0.618,0.0,0.232,0.0,0.0
0.626,0.0,0.232,0.0,0.0
0.635,0.0,0.232,0.0,0.0
0.642,0.0,0.232,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.67,0.0,0.232,0.0,0.0
0.679,0.0,0.236,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.695,0.0,0.232,0.0,0.0
0.704,0.0,0.232,0.0,0.0
0.712,0.0,0.232,0.0,0.0
0.722,0.0,0.232,0.0,0.0
0.731,0.0,0.236,0.0,0.0
0.739,0.0,0.232,0.0,0.0
0.748,0.0,0.232,0.0,0.0
0.756,0.0,0.228,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
