Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.216,0.0,0.0
0.099,0.0,0.212,0.0,0.0
0.107,0.0,0.216,0.0,0.0
0.115,0.0,0.216,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.134,0.0,0.216,0.0,0.0
0.144,0.0,0.212,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.213,0.0,0.216,0.0,0.0
0.221,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.257,0.0,0.216,0.0,0.0
0.266,0.0,0.216,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.284,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.346,0.0,4.372,0.014,0.061
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.439,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.476,0.0,0.216,0.0,0.0
0.485,0.0,0.216,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.548,0.0,0.212,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.71,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.144,76.0,9.108,0.016,0.146
1.155,80.0,9.112,0.016,0.146
1.164,83.0,9.104,0.015,0.137
1.174,86.0,9.108,0.016,0.146
1.182,88.0,9.112,0.014,0.128
1.191,91.0,9.108,0.015,0.137
1.199,94.0,9.108,0.016,0.146
1.209,96.0,9.112,0.015,0.137
1.218,99.0,9.108,0.015,0.137
1.227,101.0,9.108,0.016,0.146
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.014,0.128
1.252,107.0,9.108,0.016,0.146
1.262,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.28,112.0,9.108,0.016,0.146
1.289,114.0,9.108,0.015,0.137
