Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.248,0.0,0.0
0.092,0.0,0.248,0.0,0.0
0.1,0.0,0.252,0.0,0.0
0.109,0.0,0.248,0.0,0.0
0.118,0.0,0.248,0.0,0.0
0.126,0.0,0.248,0.0,0.0
0.134,0.0,0.252,0.0,0.0
0.143,0.0,0.248,0.0,0.0
0.153,0.0,0.248,0.0,0.0
0.161,0.0,0.252,0.0,0.0
0.17,0.0,0.248,0.0,0.0
0.178,0.0,0.248,0.0,0.0
0.187,0.0,0.252,0.0,0.0
0.195,0.0,0.252,0.0,0.0
0.204,0.0,0.248,0.0,0.0
0.213,0.0,0.248,0.0,0.0
0.222,0.0,0.248,0.0,0.0
0.23,0.0,0.252,0.0,0.0
0.239,0.0,0.252,0.0,0.0
0.247,0.0,0.248,0.0,0.0
0.255,0.0,0.248,0.0,0.0
0.266,0.0,0.248,0.0,0.0
0.275,0.0,0.248,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.292,0.0,0.248,0.0,0.0
0.301,0.0,0.248,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.328,0.0,0.248,0.0,0.0
0.337,0.0,0.248,0.0,0.0
0.383,0.0,0.248,0.0,0.0
0.392,0.0,0.248,0.0,0.0
0.401,0.0,0.244,0.0,0.0
0.41,0.0,0.248,0.0,0.0
0.418,0.0,0.248,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.437,0.0,0.252,0.0,0.0
0.446,0.0,0.248,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.463,0.0,0.244,0.0,0.0
0.472,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.491,0.0,0.244,0.0,0.0
0.499,0.0,0.248,0.0,0.0
0.508,0.0,0.248,0.0,0.0
0.516,0.0,0.248,0.0,0.0
0.525,0.0,0.248,0.0,0.0
0.534,0.0,0.248,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.552,0.0,0.248,0.0,0.0
0.561,0.0,0.248,0.0,0.0
0.57,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.587,0.0,0.248,0.0,0.0
0.597,0.0,0.244,0.0,0.0
0.606,0.0,0.248,0.0,0.0
0.614,0.0,0.244,0.0,0.0
0.623,0.0,0.248,0.0,0.0
0.631,0.0,0.248,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.65,0.0,0.248,0.0,0.0
