Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.268,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.103,0.0,0.268,0.0,0.0
0.111,0.0,0.264,0.0,0.0
0.12,0.0,0.272,0.0,0.0
0.132,0.0,0.268,0.0,0.0
0.141,0.0,0.268,0.0,0.0
0.149,0.0,0.268,0.0,0.0
0.158,0.0,0.264,0.0,0.0
0.166,0.0,0.268,0.0,0.0
0.175,0.0,0.268,0.0,0.0
0.184,0.0,0.264,0.0,0.0
0.194,0.0,0.268,0.0,0.0
0.203,0.0,0.268,0.0,0.0
0.211,0.0,0.268,0.0,0.0
0.22,0.0,0.272,0.0,0.0
0.229,0.0,0.268,0.0,0.0
0.237,0.0,0.268,0.0,0.0
0.247,0.0,0.268,0.0,0.0
0.255,0.0,0.264,0.0,0.0
0.265,0.0,0.264,0.0,0.0
0.274,0.0,0.268,0.0,0.0
0.283,0.0,0.268,0.0,0.0
0.291,0.0,0.268,0.0,0.0
0.299,0.0,0.268,0.0,0.0
0.309,0.0,0.268,0.0,0.0
0.319,0.0,0.268,0.0,0.0
0.328,0.0,0.264,0.0,0.0
0.336,0.0,0.264,0.0,0.0
0.345,0.0,5.092,0.0,0.0
0.39,0.0,0.268,0.0,0.0
0.399,0.0,0.264,0.0,0.0
0.407,0.0,0.264,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.425,0.0,0.264,0.0,0.0
0.435,0.0,0.268,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.452,0.0,0.264,0.0,0.0
0.46,0.0,0.268,0.0,0.0
0.469,0.0,0.264,0.0,0.0
0.477,0.0,0.264,0.0,0.0
0.487,0.0,0.268,0.0,0.0
0.495,0.0,0.264,0.0,0.0
0.505,0.0,0.268,0.0,0.0
0.513,0.0,0.268,0.0,0.0
0.521,0.0,0.268,0.0,0.0
0.53,0.0,0.264,0.0,0.0
0.538,0.0,0.264,0.0,0.0
