Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.068,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.012,0.061
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.012,0.061
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.012,0.061
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.976,0.0,5.072,0.011,0.056
0.984,70.0,5.072,0.0,0.0
0.993,70.0,5.072,0.01,0.051
1.001,69.0,5.076,0.01,0.051
1.009,68.0,5.072,0.0,0.0
1.017,67.0,5.076,0.01,0.051
1.026,66.0,5.076,0.01,0.051
1.034,65.0,5.076,0.0,0.0
1.043,64.0,5.076,0.01,0.051
1.052,63.0,5.076,0.0,0.0
1.06,62.0,5.072,0.0,0.0
1.068,61.0,5.072,0.01,0.051
1.077,60.0,5.072,0.01,0.051
1.085,58.0,5.076,0.011,0.056
1.094,57.0,5.076,0.014,0.071
