Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.403,0.0,0.248,0.0,0.0
0.414,0.0,0.248,0.0,0.0
0.424,0.0,0.248,0.0,0.0
0.435,0.0,0.244,0.0,0.0
0.446,0.0,0.244,0.0,0.0
0.456,0.0,0.248,0.0,0.0
0.467,0.0,0.248,0.0,0.0
0.478,0.0,0.244,0.0,0.0
0.488,0.0,0.248,0.0,0.0
0.498,0.0,0.244,0.0,0.0
0.51,0.0,0.248,0.0,0.0
0.52,0.0,0.248,0.0,0.0
0.53,0.0,0.244,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.552,0.0,0.244,0.0,0.0
0.562,0.0,0.244,0.0,0.0
0.573,0.0,0.248,0.0,0.0
0.583,0.0,0.244,0.0,0.0
0.594,0.0,0.244,0.0,0.0
0.605,0.0,0.244,0.0,0.0
0.615,0.0,0.244,0.0,0.0
0.626,0.0,0.244,0.0,0.0
0.637,0.0,0.248,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.658,0.0,0.248,0.0,0.0
0.669,0.0,0.244,0.0,0.0
0.679,0.0,0.248,0.0,0.0
0.689,0.0,0.244,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.718,0.0,0.248,0.0,0.0
0.728,0.0,0.248,0.0,0.0
0.739,0.0,0.244,0.0,0.0
0.749,0.0,0.244,0.0,0.0
0.76,0.0,0.24,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.02,0.182
1.009,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.016,0.146
1.031,0.0,9.108,0.019,0.173
1.101,0.0,9.108,0.016,0.146
1.111,0.0,9.112,0.016,0.146
1.122,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.017,0.155
1.165,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.112,0.015,0.137
1.197,0.0,9.108,0.015,0.137
1.207,0.0,9.112,0.016,0.146
1.218,0.0,9.112,0.016,0.146
1.229,0.0,9.108,0.016,0.146
1.239,0.0,9.108,0.016,0.146
1.25,0.0,9.108,0.016,0.146
1.26,0.0,9.112,0.017,0.155
1.271,0.0,9.108,0.015,0.137
1.282,0.0,9.108,0.016,0.146
1.292,0.0,9.112,0.015,0.137
1.303,0.0,9.108,0.015,0.137
1.314,0.0,9.108,0.016,0.146
1.324,114.0,9.112,0.016,0.146
1.335,116.0,9.108,0.015,0.137
1.346,117.0,9.108,0.015,0.137
1.356,118.0,9.112,0.017,0.155
1.367,120.0,9.108,0.015,0.137
1.378,121.0,20.248,0.084,1.701
1.388,128.0,20.244,0.079,1.599
1.399,136.0,20.244,0.079,1.599
1.41,143.0,20.248,0.068,1.377
1.42,150.0,20.248,0.075,1.519
1.487,157.0,20.248,0.064,1.296
1.499,163.0,20.244,0.068,1.377
1.509,169.0,20.244,0.071,1.437
1.519,175.0,20.244,0.071,1.437
1.53,181.0,20.244,0.071,1.437
1.541,186.0,20.244,0.064,1.296
