Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.08,0.0,0.0
0.99,0.0,8.376,0.031,0.26
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.02,0.182
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.017,0.155
1.136,0.0,9.112,0.016,0.146
1.145,70.0,9.108,0.016,0.146
1.154,73.0,9.108,0.017,0.155
1.162,76.0,9.108,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.181,83.0,9.104,0.015,0.137
1.19,86.0,9.104,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.016,0.146
1.216,94.0,9.112,0.017,0.155
1.224,96.0,9.112,0.015,0.137
1.234,99.0,9.112,0.015,0.137
1.244,101.0,9.108,0.015,0.137
1.252,103.0,9.112,0.014,0.128
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.015,0.137
1.278,110.0,9.104,0.015,0.137
1.286,111.0,9.108,0.015,0.137
1.296,113.0,9.104,0.014,0.127
1.305,115.0,9.108,0.016,0.146
1.313,116.0,9.112,0.016,0.146
1.322,117.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.347,121.0,9.108,0.017,0.155
1.357,122.0,9.108,0.015,0.137
1.366,123.0,20.248,0.082,1.66
1.375,130.0,20.24,0.073,1.478
1.417,137.0,20.24,0.075,1.518
1.438,144.0,20.24,0.067,1.356
1.486,151.0,20.244,0.062,1.255
1.495,157.0,20.244,0.071,1.437
1.504,164.0,20.244,0.067,1.356
1.512,170.0,20.244,0.071,1.437
1.521,176.0,20.244,0.069,1.397
1.529,181.0,20.244,0.07,1.417
