Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,71.0,9.108,0.016,0.146
1.141,74.0,9.112,0.014,0.128
1.149,78.0,9.108,0.016,0.146
1.157,81.0,9.112,0.015,0.137
1.167,84.0,9.112,0.016,0.146
1.176,87.0,9.112,0.016,0.146
1.184,89.0,9.112,0.015,0.137
1.192,92.0,9.108,0.015,0.137
1.2,95.0,9.112,0.015,0.137
1.209,97.0,9.108,0.016,0.146
1.216,100.0,9.112,0.015,0.137
1.226,102.0,9.108,0.016,0.146
1.235,104.0,9.108,0.013,0.118
1.243,106.0,9.112,0.016,0.146
1.252,108.0,9.112,0.016,0.146
1.26,110.0,9.108,0.015,0.137
1.268,111.0,9.108,0.014,0.128
1.276,113.0,9.108,0.015,0.137
1.286,114.0,9.112,0.016,0.146
1.294,116.0,9.112,0.014,0.128
1.303,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.016,0.146
1.32,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.336,121.0,9.108,0.014,0.128
1.346,122.0,9.112,0.014,0.128
1.355,123.0,9.108,0.016,0.146
1.363,123.0,20.244,0.074,1.498
1.372,130.0,20.244,0.072,1.458
1.425,137.0,20.244,0.071,1.437
1.434,143.0,20.244,0.063,1.275
1.442,152.0,20.244,0.065,1.316
1.45,159.0,20.248,0.062,1.255
1.458,164.0,20.24,0.067,1.356
1.468,170.0,20.244,0.063,1.275
1.527,175.0,20.244,0.067,1.356
1.536,181.0,20.244,0.062,1.255
1.544,186.0,20.248,0.068,1.377
1.552,190.0,20.244,0.068,1.377
1.561,195.0,20.248,0.066,1.336
1.569,199.0,20.244,0.064,1.296
1.578,203.0,20.244,0.068,1.377
1.587,207.0,20.244,0.068,1.377
1.597,210.0,20.24,0.062,1.255
1.605,213.0,20.244,0.065,1.316
1.613,216.0,20.24,0.06,1.214
1.621,219.0,20.248,0.067,1.357
1.629,222.0,20.244,0.064,1.296
1.639,224.0,20.244,0.067,1.356
1.647,226.0,20.244,0.06,1.215
1.656,228.0,20.24,0.067,1.356
1.664,229.0,20.248,0.064,1.296
1.672,231.0,20.244,0.069,1.397
1.68,232.0,20.248,0.061,1.235
1.688,233.0,20.244,0.066,1.336
1.698,233.0,20.248,0.061,1.235
1.707,233.0,20.244,0.068,1.377
1.716,234.0,20.244,0.067,1.356
1.724,233.0,20.244,0.065,1.316
1.732,233.0,20.244,0.065,1.316
1.74,232.0,20.248,0.067,1.357
1.749,232.0,20.244,0.067,1.356
1.759,231.0,20.244,0.067,1.356
1.767,229.0,20.244,0.065,1.316
1.776,228.0,20.244,0.059,1.194
1.784,226.0,20.244,0.062,1.255
1.793,224.0,20.244,0.063,1.275
1.801,221.0,20.244,0.058,1.174
1.811,219.0,20.244,0.062,1.255
1.82,216.0,20.244,0.067,1.356
1.828,213.0,20.244,0.06,1.215
1.836,210.0,20.244,0.07,1.417
1.844,206.0,20.248,0.062,1.255
1.852,206.0,20.244,0.066,1.336
1.86,205.0,20.244,0.062,1.255
1.87,204.0,20.244,0.068,1.377
1.879,202.0,20.248,0.062,1.255
1.887,201.0,20.244,0.064,1.296
1.895,199.0,20.24,0.06,1.214
1.903,197.0,20.248,0.067,1.357
1.911,195.0,20.244,0.063,1.275
1.92,193.0,20.244,0.067,1.356
1.929,190.0,20.244,0.06,1.215
1.938,188.0,20.248,0.066,1.336
1.947,185.0,20.244,0.064,1.296
1.955,182.0,20.244,0.064,1.296
1.963,179.0,20.248,0.062,1.255
1.971,176.0,20.24,0.066,1.336
1.981,172.0,20.24,0.064,1.295
1.99,168.0,20.248,0.063,1.276
1.999,165.0,20.244,0.063,1.275
2.007,160.0,20.24,0.06,1.214
2.015,156.0,20.244,0.065,1.316
2.024,152.0,20.244,0.065,1.316
2.032,147.0,20.244,0.067,1.356
2.042,145.0,20.248,0.06,1.215
2.051,142.0,20.244,0.066,1.336
2.059,140.0,20.244,0.061,1.235
2.067,137.0,20.244,0.067,1.356
2.075,134.0,20.244,0.063,1.275
2.084,131.0,20.244,0.066,1.336
2.092,128.0,20.248,0.063,1.276
2.101,125.0,20.244,0.065,1.316
2.11,121.0,20.244,0.064,1.296
2.118,118.0,20.24,0.066,1.336
2.126,114.0,20.244,0.063,1.275
2.134,110.0,20.244,0.069,1.397
2.142,106.0,20.248,0.063,1.276
2.151,102.0,20.244,0.066,1.336
2.16,98.0,20.244,0.06,1.215
2.17,94.0,20.244,0.062,1.255
2.178,89.0,20.244,0.064,1.296
2.186,85.0,20.244,0.063,1.275
2.194,80.0,20.244,0.06,1.215
2.203,75.0,20.244,0.062,1.255
2.213,70.0,20.244,0.06,1.215
2.221,65.0,20.244,0.063,1.275
2.23,60.0,20.244,0.069,1.397
2.239,54.0,20.248,0.061,1.235
2.247,49.0,20.244,0.066,1.336
2.255,43.0,20.248,0.065,1.316
2.263,37.0,20.252,0.069,1.397
2.274,31.0,20.244,0.068,1.377
2.283,25.0,20.24,0.065,1.316
2.291,19.0,20.244,0.065,1.316
2.299,13.0,20.244,0.06,1.215
2.307,6.0,20.244,0.068,1.377
