Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.798,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.018,0.164
1.019,0.0,9.112,0.016,0.146
1.03,0.0,9.108,0.017,0.155
1.04,0.0,9.112,0.018,0.164
1.049,0.0,9.112,0.016,0.146
1.113,0.0,9.108,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.134,0.0,9.108,0.017,0.155
1.143,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.016,0.146
1.163,0.0,9.112,0.015,0.137
1.173,0.0,9.112,0.015,0.137
1.182,0.0,9.112,0.016,0.146
1.192,0.0,9.108,0.017,0.155
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.018,0.164
1.224,0.0,9.112,0.015,0.137
1.236,0.0,9.112,0.016,0.146
1.246,0.0,9.112,0.015,0.137
1.257,0.0,9.108,0.016,0.146
1.269,0.0,9.112,0.016,0.146
1.279,0.0,9.112,0.015,0.137
1.29,0.0,9.108,0.016,0.146
1.301,0.0,9.112,0.016,0.146
1.312,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.015,0.137
1.335,119.0,9.108,0.014,0.128
1.345,120.0,9.112,0.016,0.146
1.356,121.0,9.112,0.014,0.128
1.368,123.0,20.248,0.08,1.62
1.379,130.0,20.244,0.078,1.579
1.39,138.0,20.248,0.068,1.377
1.501,145.0,20.248,0.065,1.316
1.512,152.0,20.244,0.073,1.478
1.522,158.0,20.248,0.073,1.478
1.533,165.0,20.248,0.064,1.296
1.544,171.0,20.248,0.071,1.438
1.555,177.0,20.248,0.072,1.458
1.566,183.0,20.248,0.065,1.316
1.576,188.0,20.248,0.072,1.458
1.587,194.0,20.244,0.073,1.478
1.598,199.0,20.248,0.065,1.316
1.606,203.0,20.248,0.07,1.417
1.613,208.0,20.244,0.062,1.255
1.622,212.0,20.244,0.072,1.458
1.63,216.0,20.248,0.062,1.255
1.638,220.0,20.248,0.07,1.417
1.645,224.0,20.244,0.069,1.397
1.654,227.0,20.248,0.072,1.458
1.662,230.0,20.248,0.071,1.438
1.669,233.0,20.244,0.072,1.458
1.677,235.0,20.244,0.073,1.478
1.685,238.0,20.248,0.071,1.438
1.693,240.0,20.248,0.069,1.397
1.701,242.0,20.248,0.072,1.458
1.709,243.0,20.244,0.071,1.437
1.717,245.0,20.248,0.071,1.438
1.725,246.0,20.244,0.07,1.417
1.733,247.0,20.244,0.069,1.397
1.741,248.0,20.248,0.072,1.458
1.749,248.0,20.248,0.061,1.235
1.757,248.0,20.244,0.07,1.417
1.765,248.0,20.248,0.059,1.195
1.772,248.0,20.244,0.071,1.437
1.782,247.0,20.244,0.063,1.275
1.791,247.0,20.248,0.069,1.397
1.799,246.0,20.244,0.065,1.316
1.809,244.0,20.244,0.071,1.437
1.818,243.0,20.248,0.069,1.397
1.825,241.0,20.244,0.068,1.377
1.833,239.0,20.248,0.067,1.357
1.841,237.0,20.244,0.074,1.498
1.85,235.0,20.248,0.068,1.377
1.858,232.0,20.248,0.068,1.377
1.865,229.0,20.244,0.066,1.336
1.873,226.0,20.244,0.072,1.458
1.882,223.0,20.244,0.066,1.336
1.89,219.0,20.248,0.069,1.397
1.897,215.0,20.244,0.065,1.316
1.905,211.0,20.244,0.072,1.458
1.914,207.0,20.244,0.068,1.377
1.922,202.0,20.248,0.07,1.417
1.93,200.0,20.248,0.066,1.336
1.938,198.0,20.248,0.071,1.438
1.947,196.0,20.244,0.064,1.296
1.955,193.0,20.248,0.071,1.438
1.963,191.0,20.244,0.061,1.235
1.971,188.0,20.248,0.072,1.458
