Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.045,0.0,9.104,0.016,0.146
1.054,0.0,9.104,0.017,0.155
1.062,0.0,9.104,0.016,0.146
1.121,68.0,9.108,0.017,0.155
1.129,71.0,9.108,0.017,0.155
1.137,74.0,9.108,0.015,0.137
1.148,78.0,9.108,0.015,0.137
1.157,81.0,9.108,0.015,0.137
1.165,84.0,9.104,0.017,0.155
1.173,87.0,9.108,0.015,0.137
1.182,89.0,9.108,0.016,0.146
1.19,92.0,9.104,0.016,0.146
1.198,95.0,9.104,0.015,0.137
1.207,97.0,9.104,0.016,0.146
1.216,99.0,9.108,0.015,0.137
1.225,102.0,9.108,0.014,0.128
1.234,104.0,9.108,0.016,0.146
1.242,106.0,9.108,0.016,0.146
1.251,108.0,9.108,0.016,0.146
1.259,110.0,9.108,0.016,0.146
1.268,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,114.0,9.112,0.015,0.137
1.295,116.0,9.104,0.016,0.146
1.303,117.0,9.108,0.015,0.137
1.312,118.0,9.112,0.015,0.137
1.32,119.0,9.108,0.016,0.146
1.328,120.0,9.104,0.016,0.146
1.336,121.0,9.108,0.015,0.137
1.346,122.0,9.104,0.016,0.146
1.354,122.0,9.112,0.785,7.153
1.363,123.0,20.24,0.083,1.68
1.372,130.0,20.24,0.075,1.518
1.427,140.0,20.24,0.073,1.478
1.436,146.0,20.24,0.065,1.316
1.494,153.0,20.24,0.069,1.397
1.503,159.0,20.24,0.064,1.295
1.512,165.0,20.24,0.072,1.457
1.52,170.0,20.24,0.069,1.397
1.528,176.0,20.24,0.07,1.417
1.536,181.0,20.244,0.067,1.356
1.547,186.0,20.24,0.063,1.275
1.555,191.0,20.24,0.068,1.376
1.563,195.0,20.244,0.065,1.316
1.572,199.0,20.24,0.066,1.336
1.58,203.0,20.24,0.061,1.235
1.588,207.0,20.24,0.068,1.376
1.596,210.0,20.24,0.064,1.295
1.605,214.0,20.24,0.064,1.295
1.614,217.0,20.24,0.063,1.275
1.623,219.0,20.24,0.068,1.376
1.632,222.0,20.24,0.063,1.275
1.641,224.0,20.24,0.073,1.478
1.649,226.0,20.24,0.063,1.275
1.657,228.0,20.24,0.069,1.397
1.665,229.0,20.24,0.066,1.336
1.675,231.0,20.24,0.073,1.478
1.684,232.0,20.24,0.068,1.376
1.692,233.0,20.24,0.072,1.457
1.7,233.0,20.24,0.068,1.376
1.709,234.0,20.24,0.069,1.397
1.717,234.0,20.24,0.068,1.376
1.725,234.0,20.24,0.071,1.437
1.733,233.0,20.24,0.065,1.316
1.743,233.0,20.24,0.067,1.356
1.751,232.0,20.24,0.071,1.437
1.76,231.0,20.244,0.063,1.275
1.768,229.0,20.24,0.065,1.316
1.776,228.0,20.24,0.063,1.275
1.784,226.0,20.244,0.067,1.356
1.792,224.0,20.24,0.062,1.255
1.802,221.0,20.24,0.067,1.356
1.811,219.0,20.24,0.061,1.235
1.819,216.0,20.24,0.063,1.275
1.827,213.0,20.244,0.064,1.296
1.835,210.0,20.24,0.066,1.336
1.843,206.0,20.236,0.062,1.255
1.852,206.0,20.24,0.066,1.336
1.86,205.0,20.24,0.062,1.255
1.869,203.0,20.24,0.064,1.295
1.878,202.0,20.24,0.063,1.275
1.886,201.0,20.236,0.065,1.315
1.894,199.0,20.24,0.061,1.235
1.903,197.0,20.24,0.069,1.397
1.911,195.0,20.24,0.062,1.255
1.919,193.0,20.244,0.065,1.316
1.927,190.0,20.244,0.064,1.296
1.937,188.0,20.24,0.067,1.356
1.945,185.0,20.24,0.066,1.336
1.954,182.0,20.24,0.067,1.356
1.962,179.0,20.24,0.066,1.336
1.97,176.0,20.24,0.067,1.356
1.978,172.0,20.244,0.068,1.377
1.987,168.0,20.24,0.065,1.316
1.995,165.0,20.244,0.064,1.296
2.005,160.0,20.24,0.066,1.336
2.014,156.0,20.24,0.067,1.356
2.023,152.0,20.236,0.063,1.275
2.032,147.0,20.236,0.067,1.356
2.04,145.0,20.244,0.059,1.194
2.048,142.0,20.24,0.066,1.336
2.057,140.0,20.24,0.067,1.356
2.065,137.0,20.236,0.066,1.336
2.075,134.0,20.24,0.06,1.214
2.084,131.0,20.24,0.068,1.376
2.093,128.0,20.24,0.063,1.275
2.102,125.0,20.244,0.068,1.377
2.11,121.0,20.24,0.067,1.356
2.119,118.0,20.24,0.066,1.336
2.127,114.0,20.24,0.065,1.316
2.136,110.0,20.24,0.067,1.356
2.145,106.0,20.24,0.067,1.356
2.154,102.0,20.236,0.062,1.255
2.163,98.0,20.24,0.068,1.376
2.172,94.0,20.24,0.06,1.214
2.18,89.0,20.24,0.065,1.316
2.189,85.0,20.24,0.063,1.275
2.197,80.0,20.24,0.067,1.356
2.207,75.0,20.24,0.061,1.235
2.215,70.0,20.24,0.065,1.316
2.224,65.0,20.24,0.065,1.316
2.233,60.0,20.24,0.068,1.376
2.242,54.0,20.244,0.067,1.356
2.25,49.0,20.24,0.065,1.316
2.258,43.0,20.236,0.064,1.295
2.266,37.0,20.24,0.063,1.275
2.276,31.0,20.24,0.064,1.295
2.285,25.0,20.24,0.062,1.255
2.293,19.0,20.24,0.068,1.376
2.302,13.0,20.24,0.059,1.194
2.311,6.0,20.24,0.067,1.356
