Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.026,0.237
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.104,0.018,0.164
1.069,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.014,0.128
1.162,74.0,9.108,0.018,0.164
1.172,78.0,9.112,0.015,0.137
1.184,81.0,9.112,0.015,0.137
1.193,84.0,9.112,0.016,0.146
1.202,87.0,9.108,0.015,0.137
1.21,89.0,9.108,0.015,0.137
1.219,92.0,9.112,0.017,0.155
1.228,95.0,9.112,0.014,0.128
1.238,97.0,9.112,0.016,0.146
1.247,99.0,9.108,0.015,0.137
1.256,102.0,9.112,0.017,0.155
1.264,104.0,9.112,0.016,0.146
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.108,0.014,0.128
1.292,109.0,9.108,0.017,0.155
1.302,111.0,9.108,0.017,0.155
1.311,113.0,9.104,0.016,0.146
1.32,114.0,9.108,0.016,0.146
1.329,116.0,9.112,0.015,0.137
1.339,117.0,9.112,0.016,0.146
1.349,118.0,9.112,0.015,0.137
1.358,119.0,9.144,0.799,7.306
1.368,120.0,20.244,0.081,1.64
1.377,128.0,20.244,0.076,1.539
1.433,135.0,20.244,0.076,1.539
1.442,142.0,20.248,0.067,1.357
1.451,149.0,20.244,0.065,1.316
1.459,155.0,20.248,0.07,1.417
1.469,161.0,20.244,0.065,1.316
1.478,167.0,20.244,0.069,1.397
1.544,176.0,20.248,0.067,1.357
1.553,182.0,20.248,0.062,1.255
1.562,187.0,20.244,0.072,1.458
1.571,192.0,20.248,0.066,1.336
1.58,197.0,20.248,0.072,1.458
1.592,202.0,20.248,0.067,1.357
1.602,206.0,20.244,0.063,1.275
1.611,210.0,20.244,0.072,1.458
1.62,214.0,20.244,0.064,1.296
1.628,218.0,20.244,0.069,1.397
1.637,221.0,20.248,0.066,1.336
1.648,225.0,20.248,0.071,1.438
