Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.013,0.118
1.132,0.0,9.108,0.015,0.137
1.142,71.0,9.108,0.014,0.128
1.151,75.0,9.108,0.017,0.155
1.159,78.0,9.108,0.015,0.137
1.168,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
1.185,87.0,9.112,0.016,0.146
1.194,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.017,0.155
1.213,96.0,9.108,0.014,0.128
1.221,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.014,0.128
1.238,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.016,0.146
1.258,107.0,9.108,0.017,0.155
1.267,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.285,113.0,9.108,0.016,0.146
1.293,115.0,9.112,0.014,0.128
1.301,116.0,9.104,0.016,0.146
1.31,118.0,9.108,0.016,0.146
1.321,119.0,9.108,0.016,0.146
1.33,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.014,0.128
1.347,123.0,9.108,0.014,0.128
1.355,124.0,9.112,0.015,0.137
1.363,125.0,20.244,0.073,1.478
1.373,132.0,20.244,0.069,1.397
1.425,139.0,20.244,0.068,1.377
1.435,146.0,20.244,0.064,1.296
1.444,152.0,20.244,0.069,1.397
1.501,159.0,20.24,0.063,1.275
1.511,165.0,20.244,0.067,1.356
1.519,171.0,20.24,0.066,1.336
