Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.22,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.452,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.478,0.0,0.22,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.538,0.0,0.22,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.572,0.0,0.22,0.0,0.0
0.58,0.0,0.22,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.599,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.633,0.0,0.22,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.711,0.0,0.216,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.806,0.0,5.08,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.019,0.173
1.023,60.0,9.112,0.017,0.155
1.031,64.0,9.108,0.017,0.155
1.04,67.0,9.108,0.017,0.155
1.098,71.0,9.108,0.016,0.146
1.106,74.0,9.112,0.016,0.146
1.115,77.0,9.108,0.016,0.146
1.124,80.0,9.108,0.016,0.146
1.132,83.0,9.108,0.016,0.146
1.141,86.0,9.112,0.016,0.146
1.149,89.0,9.108,0.015,0.137
1.157,91.0,9.112,0.018,0.164
1.165,94.0,9.112,0.016,0.146
1.175,96.0,9.108,0.015,0.137
1.184,99.0,9.108,0.015,0.137
1.192,101.0,9.112,0.017,0.155
1.2,103.0,9.112,0.016,0.146
1.209,105.0,9.108,0.015,0.137
1.217,107.0,9.108,0.016,0.146
1.225,109.0,9.108,0.016,0.146
1.235,111.0,9.108,0.016,0.146
1.243,112.0,9.108,0.015,0.137
1.252,114.0,9.108,0.016,0.146
1.26,115.0,9.112,0.015,0.137
1.268,116.0,9.108,0.015,0.137
1.276,118.0,9.108,0.016,0.146
1.285,119.0,9.112,0.017,0.155
1.294,120.0,9.112,0.016,0.146
1.302,120.0,9.108,0.015,0.137
1.311,121.0,9.112,0.016,0.146
1.319,122.0,9.104,0.014,0.127
1.327,122.0,9.112,0.015,0.137
1.335,126.0,9.108,0.016,0.146
1.344,126.0,9.112,0.014,0.128
1.354,126.0,9.108,0.016,0.146
1.362,126.0,20.248,0.078,1.579
1.371,133.0,20.244,0.068,1.377
1.379,140.0,20.244,0.074,1.498
1.387,146.0,20.248,0.065,1.316
1.435,152.0,20.244,0.067,1.356
1.443,157.0,20.244,0.065,1.316
1.452,163.0,20.244,0.062,1.255
