Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.084,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.084,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.084,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,6.396,0.083,0.531
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.062,0.0,9.112,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.131,65.0,9.112,0.016,0.146
1.139,69.0,9.112,0.015,0.137
1.147,72.0,9.112,0.016,0.146
1.156,75.0,9.112,0.015,0.137
1.164,79.0,9.108,0.016,0.146
1.174,82.0,9.108,0.014,0.128
1.182,85.0,9.112,0.016,0.146
1.191,88.0,9.112,0.016,0.146
1.2,90.0,9.112,0.017,0.155
1.208,93.0,9.112,0.015,0.137
1.216,96.0,9.108,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.236,101.0,9.112,0.014,0.128
1.244,103.0,9.108,0.014,0.128
1.253,105.0,9.112,0.016,0.146
1.262,107.0,9.112,0.015,0.137
1.27,109.0,9.108,0.016,0.146
1.279,111.0,9.112,0.016,0.146
1.288,113.0,9.112,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.112,0.016,0.146
1.314,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.017,0.155
1.33,120.0,9.112,0.016,0.146
1.34,121.0,9.112,0.017,0.155
1.349,122.0,9.112,0.016,0.146
1.357,123.0,17.828,0.102,1.818
1.365,129.0,20.248,0.077,1.559
1.374,136.0,20.252,0.068,1.377
1.382,143.0,20.248,0.073,1.478
1.392,149.0,20.252,0.066,1.337
1.401,156.0,20.248,0.066,1.336
1.41,162.0,20.248,0.068,1.377
1.418,168.0,20.248,0.068,1.377
1.426,174.0,20.248,0.066,1.336
1.484,179.0,20.248,0.063,1.276
1.492,185.0,20.244,0.067,1.356
1.502,190.0,20.248,0.065,1.316
1.511,194.0,20.248,0.068,1.377
1.519,199.0,20.248,0.063,1.276
1.528,203.0,20.248,0.067,1.357
1.536,207.0,20.252,0.06,1.215
1.544,211.0,20.252,0.068,1.377
1.553,215.0,20.248,0.064,1.296
1.563,218.0,20.248,0.065,1.316
1.571,221.0,20.248,0.061,1.235
1.579,224.0,20.248,0.062,1.255
1.588,227.0,20.248,0.063,1.276
1.596,229.0,20.244,0.063,1.275
1.605,231.0,20.248,0.063,1.276
1.614,233.0,20.252,0.06,1.215
1.623,235.0,20.248,0.062,1.255
1.631,236.0,20.252,0.066,1.337
1.639,238.0,20.248,0.061,1.235
1.647,239.0,20.248,0.063,1.276
1.655,239.0,20.244,0.063,1.275
1.665,240.0,20.248,0.061,1.235
1.674,240.0,20.248,0.069,1.397
1.682,240.0,20.248,0.063,1.276
1.691,240.0,20.248,0.066,1.336
1.699,239.0,20.248,0.064,1.296
1.707,239.0,20.248,0.07,1.417
1.717,238.0,20.248,0.063,1.276
1.725,236.0,20.248,0.068,1.377
1.733,235.0,20.248,0.064,1.296
1.742,233.0,20.248,0.066,1.336
1.75,231.0,20.248,0.062,1.255
1.758,229.0,20.248,0.067,1.357
1.768,227.0,20.248,0.06,1.215
1.776,224.0,20.244,0.063,1.275
1.784,221.0,20.252,0.064,1.296
1.793,218.0,20.248,0.062,1.255
1.803,215.0,20.248,0.06,1.215
1.811,211.0,20.248,0.063,1.276
1.82,207.0,20.248,0.064,1.296
1.83,206.0,20.248,0.062,1.255
1.839,205.0,20.248,0.062,1.255
1.848,203.0,20.252,0.064,1.296
1.856,202.0,20.248,0.061,1.235
1.865,200.0,20.248,0.062,1.255
1.875,198.0,20.248,0.062,1.255
1.885,195.0,20.248,0.06,1.215
1.894,193.0,20.248,0.062,1.255
1.903,190.0,20.248,0.062,1.255
1.911,187.0,20.248,0.061,1.235
1.92,184.0,20.248,0.06,1.215
1.929,181.0,20.248,0.061,1.235
1.939,178.0,20.248,0.061,1.235
1.948,174.0,20.248,0.064,1.296
1.957,171.0,20.248,0.063,1.276
1.966,167.0,20.252,0.062,1.256
1.974,163.0,20.248,0.061,1.235
1.985,158.0,20.248,0.059,1.195
1.994,154.0,20.248,0.062,1.255
2.003,149.0,20.248,0.062,1.255
2.012,145.0,20.248,0.064,1.296
2.02,140.0,20.248,0.063,1.276
2.029,138.0,20.248,0.062,1.255
2.04,135.0,20.248,0.061,1.235
2.049,132.0,20.248,0.06,1.215
2.058,129.0,20.248,0.062,1.255
2.067,126.0,20.252,0.063,1.276
2.076,122.0,20.248,0.059,1.195
2.084,119.0,20.252,0.062,1.256
2.094,115.0,20.248,0.059,1.195
2.104,111.0,20.248,0.061,1.235
2.112,107.0,20.248,0.061,1.235
2.121,103.0,20.248,0.065,1.316
2.13,99.0,20.248,0.061,1.235
2.138,95.0,20.252,0.061,1.235
2.149,90.0,20.248,0.061,1.235
2.158,86.0,20.248,0.062,1.255
2.167,81.0,20.248,0.064,1.296
2.176,76.0,20.248,0.065,1.316
2.184,71.0,20.248,0.064,1.296
2.193,66.0,20.252,0.061,1.235
2.203,61.0,20.248,0.06,1.215
2.213,55.0,20.248,0.062,1.255
2.221,50.0,20.248,0.063,1.276
2.23,44.0,20.252,0.063,1.276
2.239,38.0,20.252,0.062,1.256
2.248,33.0,20.252,0.06,1.215
2.258,26.0,20.248,0.063,1.276
