Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.017,0.155
1.042,0.0,9.108,0.016,0.146
1.052,0.0,9.112,0.016,0.146
1.12,0.0,9.104,0.017,0.155
1.131,71.0,9.112,0.017,0.155
1.141,75.0,9.112,0.016,0.146
1.153,78.0,9.108,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.174,84.0,9.112,0.016,0.146
1.185,87.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.21,92.0,9.112,0.017,0.155
1.222,95.0,9.108,0.014,0.128
1.232,97.0,9.108,0.015,0.137
1.243,100.0,9.112,0.016,0.146
1.254,102.0,9.112,0.016,0.146
1.265,104.0,9.108,0.016,0.146
1.275,106.0,9.108,0.015,0.137
1.287,108.0,9.112,0.015,0.137
1.297,110.0,9.108,0.016,0.146
1.309,111.0,9.108,0.015,0.137
1.323,113.0,9.112,0.015,0.137
1.334,115.0,9.108,0.016,0.146
1.344,116.0,9.108,0.014,0.128
1.356,117.0,9.112,0.014,0.128
1.367,118.0,20.244,0.08,1.62
1.378,126.0,20.244,0.078,1.579
1.499,134.0,20.248,0.071,1.438
1.51,141.0,20.248,0.072,1.458
1.52,148.0,20.248,0.063,1.276
1.532,154.0,20.244,0.069,1.397
1.543,164.0,20.244,0.07,1.417
1.557,170.0,20.248,0.073,1.478
1.568,176.0,20.248,0.063,1.276
1.58,182.0,20.248,0.072,1.458
1.59,187.0,20.248,0.072,1.458
1.601,193.0,20.244,0.065,1.316
1.612,198.0,20.244,0.071,1.437
1.623,203.0,20.248,0.071,1.438
1.633,207.0,20.244,0.064,1.296
1.645,212.0,20.244,0.072,1.458
1.656,216.0,20.244,0.073,1.478
1.668,220.0,20.244,0.062,1.255
1.683,223.0,20.248,0.066,1.336
1.693,227.0,20.248,0.071,1.438
1.705,230.0,20.244,0.069,1.397
1.716,233.0,20.244,0.06,1.215
1.725,236.0,20.248,0.07,1.417
1.735,238.0,20.244,0.07,1.417
1.746,240.0,20.244,0.063,1.275
1.755,242.0,20.248,0.071,1.438
1.765,244.0,20.244,0.064,1.296
1.776,246.0,20.244,0.073,1.478
1.786,247.0,20.244,0.069,1.397
1.797,248.0,20.248,0.064,1.296
1.808,249.0,20.244,0.071,1.437
1.819,249.0,20.244,0.069,1.397
1.832,249.0,20.244,0.062,1.255
1.843,250.0,20.244,0.072,1.458
1.853,249.0,20.24,0.067,1.356
1.864,249.0,20.248,0.064,1.296
1.876,248.0,20.248,0.071,1.438
1.886,247.0,20.244,0.068,1.377
1.897,246.0,20.244,0.065,1.316
1.908,245.0,20.244,0.069,1.397
1.918,243.0,20.244,0.07,1.417
1.927,241.0,20.244,0.063,1.275
1.938,239.0,20.248,0.071,1.438
1.947,237.0,20.244,0.064,1.296
1.957,234.0,20.244,0.07,1.417
1.967,231.0,20.248,0.067,1.357
1.977,228.0,20.248,0.059,1.195
1.987,225.0,20.248,0.069,1.397
1.997,222.0,20.244,0.066,1.336
2.008,218.0,20.244,0.064,1.296
2.017,214.0,20.248,0.066,1.336
2.027,210.0,20.248,0.065,1.316
2.038,205.0,20.244,0.069,1.397
2.047,203.0,20.244,0.07,1.417
2.057,201.0,20.244,0.06,1.215
2.068,199.0,20.244,0.069,1.397
2.078,197.0,20.244,0.065,1.316
2.088,194.0,20.244,0.068,1.377
2.099,191.0,20.244,0.067,1.356
2.109,189.0,20.244,0.059,1.194
2.12,185.0,20.244,0.069,1.397
2.131,182.0,20.248,0.068,1.377
2.142,179.0,20.244,0.06,1.215
2.153,175.0,20.244,0.069,1.397
2.165,171.0,20.244,0.064,1.296
2.176,167.0,20.244,0.063,1.275
2.186,163.0,20.244,0.067,1.356
2.197,159.0,20.244,0.067,1.356
2.208,154.0,20.244,0.063,1.275
2.219,149.0,20.248,0.07,1.417
2.23,145.0,20.248,0.067,1.357
2.241,139.0,20.244,0.061,1.235
2.251,134.0,20.248,0.068,1.377
2.262,131.0,20.244,0.073,1.478
2.274,128.0,20.248,0.06,1.215
2.285,125.0,20.244,0.069,1.397
2.301,121.0,20.248,0.072,1.458
2.311,118.0,20.244,0.073,1.478
2.321,114.0,20.248,0.063,1.276
2.333,110.0,20.244,0.072,1.458
2.342,106.0,20.244,0.073,1.478
2.352,102.0,20.244,0.068,1.377
2.363,98.0,20.244,0.073,1.478
2.373,94.0,20.248,0.059,1.195
2.383,89.0,20.244,0.07,1.417
2.395,85.0,20.244,0.07,1.417
2.406,80.0,20.248,0.06,1.215
2.416,75.0,20.244,0.071,1.437
2.426,70.0,20.248,0.07,1.417
2.436,65.0,20.244,0.06,1.215
2.445,60.0,20.248,0.071,1.438
2.455,54.0,20.248,0.068,1.377
2.466,49.0,20.248,0.071,1.438
2.475,43.0,20.244,0.072,1.458
2.485,37.0,20.248,0.061,1.235
2.496,31.0,20.244,0.073,1.478
2.505,25.0,20.248,0.07,1.417
2.516,19.0,20.248,0.069,1.397
2.527,13.0,20.244,0.071,1.437
2.538,6.0,20.248,0.064,1.296
