Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.112,0.018,0.164
1.059,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.078,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.147,70.0,9.108,0.017,0.155
1.155,73.0,9.108,0.018,0.164
1.164,77.0,9.108,0.016,0.146
1.172,80.0,9.104,0.015,0.137
1.182,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.015,0.137
1.199,89.0,9.112,0.016,0.146
1.208,92.0,9.108,0.014,0.128
1.217,94.0,9.112,0.016,0.146
1.225,97.0,9.108,0.016,0.146
1.233,99.0,9.108,0.015,0.137
1.243,102.0,9.108,0.015,0.137
1.252,104.0,9.108,0.016,0.146
1.261,106.0,9.112,0.014,0.128
1.27,108.0,9.108,0.015,0.137
1.278,110.0,9.108,0.015,0.137
1.287,112.0,9.108,0.016,0.146
1.295,114.0,9.108,0.015,0.137
1.304,115.0,9.112,0.015,0.137
1.315,117.0,9.108,0.014,0.128
1.324,118.0,9.108,0.016,0.146
1.332,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.016,0.146
1.35,122.0,9.112,0.016,0.146
1.358,123.0,20.244,0.088,1.781
1.368,130.0,20.244,0.071,1.437
1.426,137.0,20.244,0.072,1.458
1.436,144.0,20.244,0.062,1.255
1.481,151.0,20.244,0.062,1.255
1.504,157.0,20.244,0.068,1.377
1.513,164.0,20.244,0.072,1.458
1.521,170.0,20.248,0.067,1.357
1.53,176.0,20.248,0.068,1.377
1.538,181.0,20.244,0.065,1.316
1.549,186.0,20.244,0.061,1.235
1.558,192.0,20.244,0.071,1.437
1.567,196.0,20.244,0.061,1.235
1.576,201.0,20.244,0.071,1.437
1.584,205.0,20.244,0.067,1.356
1.593,209.0,20.244,0.071,1.437
1.602,213.0,20.244,0.066,1.336
1.612,217.0,20.248,0.063,1.276
1.621,220.0,20.244,0.068,1.377
1.63,223.0,20.24,0.063,1.275
1.639,226.0,20.248,0.068,1.377
1.648,229.0,20.24,0.06,1.214
1.656,231.0,20.244,0.069,1.397
1.666,234.0,20.24,0.063,1.275
1.676,236.0,20.244,0.073,1.478
1.684,237.0,20.244,0.072,1.458
1.693,239.0,20.244,0.071,1.437
1.702,240.0,20.244,0.066,1.336
1.711,241.0,20.244,0.063,1.275
1.72,242.0,20.244,0.067,1.356
1.73,242.0,20.244,0.064,1.296
1.738,243.0,20.244,0.072,1.458
1.748,243.0,20.248,0.061,1.235
1.756,242.0,20.248,0.07,1.417
1.765,242.0,20.244,0.067,1.356
1.773,241.0,20.244,0.073,1.478
1.784,240.0,20.244,0.068,1.377
1.793,239.0,20.24,0.066,1.336
1.801,238.0,20.244,0.066,1.336
1.81,236.0,20.244,0.059,1.194
1.819,234.0,20.248,0.066,1.336
1.827,232.0,20.248,0.065,1.316
1.836,230.0,20.244,0.066,1.336
1.845,227.0,20.244,0.064,1.296
1.854,224.0,20.244,0.064,1.296
1.863,221.0,20.244,0.062,1.255
1.871,218.0,20.244,0.069,1.397
1.88,214.0,20.244,0.068,1.377
1.888,211.0,20.248,0.066,1.336
1.898,207.0,20.244,0.068,1.377
1.907,205.0,20.244,0.06,1.215
1.916,204.0,20.24,0.067,1.356
1.925,202.0,20.244,0.066,1.336
1.934,200.0,20.244,0.066,1.336
1.942,198.0,20.244,0.062,1.255
1.951,196.0,20.248,0.067,1.357
1.962,193.0,20.244,0.06,1.215
1.97,191.0,20.244,0.069,1.397
1.979,188.0,20.244,0.07,1.417
1.988,185.0,20.244,0.062,1.255
1.997,182.0,20.244,0.066,1.336
2.005,178.0,20.248,0.062,1.255
2.014,175.0,20.248,0.067,1.357
2.025,171.0,20.244,0.063,1.275
2.034,167.0,20.244,0.069,1.397
2.043,163.0,20.248,0.061,1.235
2.051,159.0,20.244,0.067,1.356
2.06,154.0,20.244,0.066,1.336
2.068,150.0,20.244,0.066,1.336
2.078,145.0,20.248,0.068,1.377
2.087,140.0,20.244,0.062,1.255
2.096,137.0,20.24,0.066,1.336
2.104,134.0,20.244,0.061,1.235
2.113,131.0,20.244,0.069,1.397
2.121,128.0,20.248,0.063,1.276
2.13,125.0,20.244,0.065,1.316
2.14,121.0,20.248,0.063,1.276
2.149,118.0,20.248,0.064,1.296
2.158,114.0,20.244,0.068,1.377
2.167,110.0,20.244,0.068,1.377
2.175,106.0,20.244,0.067,1.356
2.184,102.0,20.248,0.068,1.377
2.193,98.0,20.248,0.065,1.316
2.203,94.0,20.244,0.059,1.194
2.212,89.0,20.248,0.068,1.377
2.221,85.0,20.248,0.063,1.276
2.229,80.0,20.248,0.065,1.316
2.238,75.0,20.248,0.063,1.276
2.246,70.0,20.244,0.066,1.336
2.257,65.0,20.248,0.062,1.255
2.266,60.0,20.248,0.071,1.438
2.275,54.0,20.248,0.067,1.357
2.283,49.0,20.244,0.063,1.275
2.292,43.0,20.244,0.067,1.356
2.301,37.0,20.248,0.061,1.235
2.309,31.0,20.244,0.066,1.336
2.319,25.0,20.248,0.064,1.296
2.328,19.0,20.244,0.071,1.437
2.337,13.0,20.244,0.061,1.235
2.345,6.0,20.244,0.069,1.397
