Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,7.244,0.022,0.159
0.997,0.0,9.112,0.016,0.146
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.104,0.017,0.155
1.121,63.0,9.108,0.015,0.137
1.129,66.0,9.108,0.016,0.146
1.138,70.0,9.112,0.017,0.155
1.146,73.0,9.108,0.014,0.128
1.156,77.0,9.108,0.016,0.146
1.166,80.0,9.112,0.015,0.137
1.175,83.0,9.112,0.015,0.137
1.183,86.0,9.108,0.015,0.137
1.191,89.0,9.112,0.016,0.146
1.2,92.0,9.108,0.015,0.137
1.209,94.0,9.112,0.016,0.146
1.219,97.0,9.108,0.016,0.146
1.228,99.0,9.112,0.016,0.146
1.236,102.0,9.108,0.017,0.155
1.245,104.0,9.112,0.016,0.146
1.253,106.0,9.112,0.016,0.146
1.262,108.0,9.108,0.014,0.128
1.272,110.0,9.108,0.016,0.146
1.281,112.0,9.112,0.017,0.155
1.29,114.0,9.108,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.307,117.0,9.108,0.015,0.137
1.316,118.0,9.112,0.015,0.137
1.325,120.0,9.108,0.015,0.137
1.336,121.0,9.108,0.014,0.128
1.345,122.0,9.108,0.016,0.146
1.354,123.0,10.164,0.822,8.355
1.363,124.0,20.244,0.074,1.498
1.372,132.0,20.248,0.072,1.458
1.427,139.0,20.248,0.069,1.397
1.487,146.0,20.248,0.067,1.357
1.495,153.0,20.244,0.063,1.275
1.506,159.0,20.244,0.065,1.316
1.515,165.0,20.244,0.062,1.255
1.523,171.0,20.244,0.067,1.356
1.532,177.0,20.248,0.06,1.215
1.54,182.0,20.244,0.069,1.397
1.548,187.0,20.248,0.062,1.255
1.558,192.0,20.244,0.065,1.316
1.567,197.0,20.244,0.066,1.336
1.576,202.0,20.248,0.065,1.316
1.585,206.0,20.244,0.068,1.377
1.593,210.0,20.244,0.063,1.275
1.602,214.0,20.244,0.065,1.316
1.61,217.0,20.244,0.061,1.235
1.62,220.0,20.244,0.066,1.336
1.629,223.0,20.244,0.063,1.275
1.638,226.0,20.244,0.07,1.417
1.646,229.0,20.244,0.062,1.255
1.655,231.0,20.244,0.067,1.356
1.663,233.0,20.244,0.061,1.235
1.673,235.0,20.244,0.069,1.397
1.682,237.0,20.248,0.067,1.357
1.691,238.0,20.244,0.063,1.275
1.699,239.0,20.244,0.066,1.336
1.708,240.0,20.244,0.062,1.255
1.716,241.0,20.244,0.068,1.377
1.726,241.0,20.244,0.064,1.296
1.735,241.0,20.244,0.067,1.356
1.744,241.0,20.244,0.06,1.215
1.752,241.0,20.244,0.066,1.336
1.761,240.0,20.248,0.061,1.235
1.77,239.0,20.248,0.069,1.397
1.778,238.0,20.244,0.062,1.255
1.789,237.0,20.248,0.067,1.357
1.798,236.0,20.244,0.06,1.215
1.807,234.0,20.248,0.061,1.235
1.815,232.0,20.244,0.06,1.215
1.824,230.0,20.248,0.063,1.276
1.833,227.0,20.248,0.063,1.276
1.843,224.0,20.248,0.06,1.215
1.852,221.0,20.248,0.065,1.316
1.861,218.0,20.248,0.058,1.174
1.869,215.0,20.248,0.069,1.397
1.877,211.0,20.244,0.064,1.296
1.886,207.0,20.244,0.066,1.336
1.895,206.0,20.248,0.06,1.215
1.904,204.0,20.244,0.065,1.316
1.913,203.0,20.244,0.062,1.255
1.921,201.0,20.244,0.064,1.296
1.93,199.0,20.244,0.062,1.255
1.938,197.0,20.244,0.061,1.235
1.946,195.0,20.244,0.06,1.215
1.957,192.0,20.244,0.065,1.316
1.966,190.0,20.244,0.068,1.377
1.976,187.0,20.244,0.062,1.255
1.984,184.0,20.24,0.066,1.336
1.992,180.0,20.248,0.061,1.235
2.001,177.0,20.244,0.068,1.377
2.008,173.0,20.244,0.063,1.275
2.017,170.0,20.244,0.065,1.316
2.025,166.0,20.244,0.061,1.235
2.033,162.0,20.244,0.066,1.336
2.043,157.0,20.244,0.064,1.296
2.051,153.0,20.244,0.063,1.275
2.059,148.0,20.248,0.06,1.215
2.068,143.0,20.244,0.06,1.215
2.076,140.0,20.244,0.063,1.275
2.086,137.0,20.248,0.062,1.255
2.096,134.0,20.244,0.068,1.377
2.104,131.0,20.244,0.061,1.235
2.113,128.0,20.244,0.065,1.316
2.122,124.0,20.244,0.06,1.215
2.13,121.0,20.244,0.068,1.377
2.14,117.0,20.244,0.063,1.275
2.15,114.0,20.248,0.063,1.276
2.159,110.0,20.244,0.059,1.194
2.167,106.0,20.244,0.06,1.215
2.176,102.0,20.248,0.062,1.255
2.185,98.0,20.24,0.064,1.295
2.194,93.0,20.244,0.067,1.356
2.204,89.0,20.244,0.062,1.255
2.213,84.0,20.244,0.063,1.275
2.222,79.0,20.244,0.061,1.235
2.23,75.0,20.248,0.065,1.316
2.239,70.0,20.244,0.062,1.255
2.247,64.0,20.244,0.066,1.336
2.258,59.0,20.248,0.066,1.336
2.267,54.0,20.244,0.061,1.235
2.276,48.0,20.244,0.065,1.316
2.284,42.0,20.244,0.065,1.316
2.293,37.0,20.244,0.067,1.356
2.301,31.0,20.244,0.062,1.255
2.312,25.0,20.244,0.064,1.296
2.321,18.0,20.248,0.065,1.316
2.33,12.0,20.248,0.061,1.235
2.339,5.0,20.244,0.067,1.356
