Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.02,0.182
1.009,0.0,9.108,0.018,0.164
1.125,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.016,0.146
1.17,0.0,9.108,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.192,0.0,9.104,0.015,0.137
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.112,0.016,0.146
1.225,0.0,9.108,0.016,0.146
1.236,0.0,9.112,0.017,0.155
1.246,0.0,9.108,0.016,0.146
1.258,0.0,9.112,0.015,0.137
1.269,0.0,9.112,0.015,0.137
1.28,0.0,9.108,0.015,0.137
1.291,0.0,9.108,0.015,0.137
1.302,0.0,9.112,0.016,0.146
1.312,0.0,9.108,0.016,0.146
1.324,0.0,9.108,0.016,0.146
1.335,0.0,9.108,0.015,0.137
1.345,0.0,9.108,0.015,0.137
1.357,112.0,9.112,0.016,0.146
1.367,114.0,20.244,0.071,1.437
1.495,122.0,20.244,0.071,1.437
1.506,130.0,20.244,0.072,1.458
1.517,138.0,20.244,0.06,1.215
1.528,146.0,20.244,0.071,1.437
1.539,153.0,20.244,0.071,1.437
1.551,160.0,20.24,0.061,1.235
1.561,167.0,20.244,0.071,1.437
1.572,174.0,20.248,0.071,1.438
1.583,180.0,20.248,0.061,1.235
1.594,187.0,20.244,0.07,1.417
1.604,193.0,20.244,0.071,1.437
1.616,198.0,20.244,0.062,1.255
1.626,204.0,20.244,0.071,1.437
1.637,209.0,20.244,0.069,1.397
1.649,214.0,20.24,0.064,1.295
1.659,219.0,20.244,0.071,1.437
1.67,224.0,20.244,0.07,1.417
1.681,228.0,20.244,0.063,1.275
1.692,232.0,20.244,0.068,1.377
1.702,236.0,20.248,0.073,1.478
1.714,240.0,20.244,0.061,1.235
1.724,243.0,20.244,0.071,1.437
1.735,246.0,20.244,0.07,1.417
1.747,249.0,20.24,0.062,1.255
1.757,251.0,20.244,0.069,1.397
1.768,254.0,20.244,0.069,1.397
1.779,256.0,20.244,0.063,1.275
1.79,258.0,20.244,0.068,1.377
1.8,260.0,20.244,0.066,1.336
1.812,261.0,20.244,0.062,1.255
1.822,262.0,20.244,0.069,1.397
1.833,263.0,20.248,0.067,1.357
1.845,264.0,20.244,0.06,1.215
1.855,264.0,20.244,0.07,1.417
1.866,265.0,20.244,0.065,1.316
1.878,265.0,20.244,0.062,1.255
1.888,264.0,20.244,0.07,1.417
1.899,264.0,20.244,0.065,1.316
1.91,263.0,20.244,0.063,1.275
1.921,262.0,20.24,0.071,1.437
1.932,261.0,20.244,0.069,1.397
1.943,260.0,20.244,0.064,1.296
1.954,258.0,20.244,0.071,1.437
1.965,256.0,20.244,0.067,1.356
1.976,254.0,20.244,0.06,1.215
1.987,251.0,20.244,0.069,1.397
1.997,249.0,20.244,0.064,1.296
2.009,246.0,20.244,0.059,1.194
2.02,243.0,20.24,0.071,1.437
2.03,239.0,20.244,0.065,1.316
2.042,236.0,20.244,0.061,1.235
2.052,232.0,20.244,0.069,1.397
2.063,228.0,20.244,0.067,1.356
2.074,223.0,20.244,0.06,1.215
2.085,219.0,20.244,0.068,1.377
2.096,214.0,20.24,0.068,1.376
2.108,209.0,20.244,0.059,1.194
2.118,204.0,20.244,0.071,1.437
2.129,198.0,20.244,0.065,1.316
2.14,192.0,20.244,0.059,1.194
2.151,189.0,20.244,0.069,1.397
2.162,186.0,20.244,0.065,1.316
2.173,183.0,20.244,0.063,1.275
2.183,179.0,20.244,0.07,1.417
2.194,175.0,20.244,0.067,1.356
2.206,171.0,20.244,0.06,1.215
2.216,167.0,20.244,0.07,1.417
2.227,163.0,20.24,0.065,1.316
2.239,158.0,20.24,0.06,1.214
2.249,153.0,20.248,0.07,1.417
2.26,149.0,20.244,0.069,1.397
2.271,143.0,20.244,0.061,1.235
2.281,138.0,20.244,0.069,1.397
2.292,133.0,20.248,0.068,1.377
2.304,127.0,20.24,0.061,1.235
2.314,121.0,20.244,0.066,1.336
2.325,118.0,20.244,0.072,1.458
2.337,114.0,20.244,0.06,1.215
2.347,110.0,20.248,0.07,1.417
2.358,106.0,20.244,0.07,1.417
2.37,102.0,20.24,0.06,1.214
2.38,98.0,20.244,0.071,1.437
2.391,94.0,20.24,0.068,1.376
2.402,89.0,20.244,0.062,1.255
2.413,85.0,20.244,0.068,1.377
2.424,80.0,20.244,0.07,1.417
2.436,75.0,20.244,0.062,1.255
2.446,70.0,20.244,0.069,1.397
2.457,65.0,20.244,0.071,1.437
2.468,60.0,20.244,0.061,1.235
2.479,54.0,20.244,0.07,1.417
2.49,49.0,20.244,0.072,1.458
2.501,43.0,20.24,0.062,1.255
2.512,37.0,20.244,0.07,1.417
2.522,31.0,20.244,0.069,1.397
2.534,25.0,20.244,0.063,1.275
2.544,19.0,20.244,0.069,1.397
2.555,13.0,20.244,0.069,1.397
2.567,6.0,20.244,0.062,1.255
