Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.022,0.2
1.001,0.0,9.112,0.017,0.155
1.057,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.015,0.137
1.074,0.0,9.112,0.015,0.137
1.083,0.0,9.112,0.016,0.146
1.09,0.0,9.108,0.015,0.137
1.148,73.0,9.112,0.016,0.146
1.158,76.0,9.108,0.016,0.146
1.167,79.0,9.108,0.015,0.137
1.175,82.0,9.112,0.016,0.146
1.184,85.0,9.112,0.015,0.137
1.193,88.0,9.112,0.016,0.146
1.201,91.0,9.108,0.014,0.128
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.108,0.015,0.137
1.228,98.0,9.112,0.015,0.137
1.237,100.0,9.116,0.015,0.137
1.245,103.0,9.108,0.017,0.155
1.253,105.0,9.108,0.016,0.146
1.263,107.0,9.112,0.015,0.137
1.271,109.0,9.112,0.016,0.146
1.28,110.0,9.112,0.016,0.146
1.288,112.0,9.108,0.016,0.146
1.296,114.0,9.112,0.017,0.155
1.304,115.0,9.112,0.016,0.146
1.314,116.0,9.112,0.016,0.146
1.323,118.0,9.112,0.016,0.146
1.332,119.0,9.112,0.014,0.128
1.34,120.0,9.108,0.015,0.137
1.348,121.0,9.112,0.015,0.137
1.357,121.0,20.252,0.086,1.742
1.365,129.0,20.248,0.076,1.539
1.375,136.0,20.248,0.067,1.357
1.383,143.0,20.248,0.065,1.316
1.48,149.0,20.248,0.065,1.316
1.501,156.0,20.248,0.063,1.276
1.509,162.0,20.248,0.066,1.336
1.517,170.0,20.248,0.06,1.215
1.525,176.0,20.248,0.068,1.377
1.535,181.0,20.248,0.063,1.276
1.544,187.0,20.248,0.065,1.316
1.552,192.0,20.248,0.065,1.316
1.561,196.0,20.248,0.065,1.316
1.569,201.0,20.248,0.062,1.255
1.577,205.0,20.248,0.066,1.336
1.586,209.0,20.244,0.063,1.275
1.595,213.0,20.248,0.062,1.255
1.604,216.0,20.248,0.062,1.255
1.612,220.0,20.248,0.06,1.215
1.621,223.0,20.248,0.059,1.195
1.629,225.0,20.248,0.064,1.296
1.637,228.0,20.248,0.06,1.215
1.647,230.0,20.248,0.062,1.255
1.656,232.0,20.248,0.068,1.377
1.664,234.0,20.244,0.063,1.275
1.673,236.0,20.248,0.069,1.397
1.681,237.0,20.248,0.063,1.276
1.689,238.0,20.248,0.066,1.336
1.698,239.0,20.248,0.061,1.235
1.708,240.0,20.248,0.069,1.397
1.717,240.0,20.248,0.064,1.296
1.725,240.0,20.248,0.067,1.357
1.733,240.0,20.248,0.063,1.276
1.742,240.0,20.248,0.063,1.276
1.751,239.0,20.248,0.063,1.276
1.761,239.0,20.248,0.066,1.336
1.769,238.0,20.248,0.06,1.215
1.778,236.0,20.248,0.062,1.255
