Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.022,0.2
1.003,0.0,9.1,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.024,0.0,9.104,0.018,0.164
1.094,0.0,9.104,0.015,0.137
1.105,0.0,9.104,0.016,0.146
1.114,71.0,9.104,0.016,0.146
1.122,74.0,9.108,0.014,0.128
1.131,77.0,9.108,0.015,0.137
1.139,80.0,9.104,0.015,0.137
1.147,83.0,9.104,0.016,0.146
1.155,86.0,9.108,0.015,0.137
1.164,89.0,9.104,0.016,0.146
1.172,92.0,9.104,0.015,0.137
1.18,95.0,9.104,0.016,0.146
1.189,97.0,9.104,0.015,0.137
1.198,100.0,9.104,0.015,0.137
1.206,102.0,9.104,0.016,0.146
1.214,104.0,9.1,0.016,0.146
1.224,106.0,9.104,0.016,0.146
1.234,108.0,9.1,0.016,0.146
1.242,110.0,9.104,0.015,0.137
1.252,112.0,9.104,0.015,0.137
1.262,113.0,9.104,0.015,0.137
1.27,115.0,9.104,0.016,0.146
1.279,116.0,9.104,0.015,0.137
1.289,118.0,9.104,0.014,0.127
1.298,119.0,9.104,0.015,0.137
1.307,120.0,9.108,0.015,0.137
1.315,121.0,9.104,0.015,0.137
1.324,122.0,9.104,0.016,0.146
1.332,123.0,9.104,0.014,0.127
1.34,124.0,9.104,0.016,0.146
1.348,124.0,9.104,0.014,0.127
1.357,125.0,19.788,0.106,2.098
