Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.192,0.0,0.0
0.361,0.0,0.192,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.444,0.0,0.192,0.0,0.0
0.452,0.0,0.192,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.532,0.0,0.188,0.0,0.0
0.541,0.0,0.188,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.593,0.0,0.188,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.629,0.0,0.188,0.0,0.0
0.638,0.0,0.188,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.746,0.0,0.192,0.0,0.0
0.754,0.0,0.192,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.084,0.0,0.0
0.988,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.016,0.146
