Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.004,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.145,0.0,9.104,0.015,0.137
1.154,73.0,9.104,0.015,0.137
1.162,76.0,9.108,0.017,0.155
1.174,79.0,9.108,0.017,0.155
1.183,82.0,9.108,0.016,0.146
1.192,85.0,9.108,0.015,0.137
1.2,88.0,9.112,0.016,0.146
1.209,91.0,9.108,0.015,0.137
1.218,93.0,9.108,0.014,0.128
1.227,96.0,9.108,0.015,0.137
1.238,98.0,9.108,0.016,0.146
1.249,100.0,9.108,0.015,0.137
1.258,103.0,9.108,0.018,0.164
1.268,105.0,9.108,0.016,0.146
1.277,107.0,9.112,0.015,0.137
1.286,108.0,9.108,0.015,0.137
1.296,110.0,9.108,0.016,0.146
1.306,112.0,9.112,0.015,0.137
1.314,113.0,9.112,0.016,0.146
1.323,115.0,9.108,0.015,0.137
1.332,116.0,9.112,0.016,0.146
1.34,117.0,9.108,0.016,0.146
1.35,119.0,9.108,0.014,0.128
1.359,120.0,20.244,0.084,1.7
1.369,127.0,20.244,0.071,1.437
1.423,134.0,20.244,0.07,1.417
1.439,141.0,20.248,0.067,1.357
1.448,148.0,20.244,0.063,1.275
1.456,155.0,20.244,0.068,1.377
1.513,161.0,20.244,0.062,1.255
1.524,167.0,20.248,0.067,1.357
1.532,176.0,20.248,0.064,1.296
1.541,181.0,20.244,0.072,1.458
1.55,187.0,20.244,0.06,1.215
1.558,192.0,20.244,0.071,1.437
1.566,197.0,20.244,0.061,1.235
1.576,201.0,20.244,0.069,1.397
1.586,206.0,20.248,0.068,1.377
1.595,210.0,20.244,0.066,1.336
1.603,214.0,20.248,0.066,1.336
1.613,218.0,20.244,0.062,1.255
1.621,221.0,20.248,0.067,1.357
1.63,225.0,20.248,0.064,1.296
1.64,228.0,20.24,0.073,1.478
1.65,230.0,20.244,0.065,1.316
1.659,233.0,20.248,0.071,1.438
1.668,235.0,20.244,0.067,1.356
1.677,237.0,20.248,0.068,1.377
1.686,239.0,20.244,0.068,1.377
1.696,241.0,20.244,0.062,1.255
1.706,242.0,20.244,0.071,1.437
1.715,243.0,20.244,0.067,1.356
1.723,244.0,20.248,0.07,1.417
1.732,245.0,20.244,0.065,1.316
1.741,245.0,20.248,0.073,1.478
1.75,245.0,20.244,0.068,1.377
1.761,245.0,20.248,0.064,1.296
1.769,245.0,20.24,0.072,1.457
1.778,244.0,20.244,0.06,1.215
1.787,243.0,20.244,0.066,1.336
1.796,242.0,20.244,0.065,1.316
1.804,241.0,20.244,0.069,1.397
1.816,239.0,20.244,0.07,1.417
1.826,238.0,20.244,0.064,1.296
1.834,236.0,20.244,0.066,1.336
1.843,233.0,20.248,0.059,1.195
1.852,231.0,20.248,0.066,1.336
1.861,228.0,20.244,0.063,1.275
1.872,225.0,20.244,0.069,1.397
1.881,222.0,20.248,0.069,1.397
1.89,219.0,20.248,0.062,1.255
1.899,215.0,20.248,0.066,1.336
1.908,211.0,20.244,0.062,1.255
1.916,207.0,20.244,0.066,1.336
1.926,205.0,20.244,0.065,1.316
1.935,204.0,20.244,0.07,1.417
1.944,202.0,20.244,0.069,1.397
1.954,200.0,20.248,0.068,1.377
1.963,197.0,20.244,0.066,1.336
1.971,195.0,20.244,0.063,1.275
1.981,192.0,20.244,0.068,1.377
1.991,190.0,20.244,0.063,1.275
2.0,187.0,20.248,0.068,1.377
2.009,184.0,20.244,0.062,1.255
2.017,180.0,20.248,0.065,1.316
2.027,177.0,20.248,0.067,1.357
2.036,173.0,20.248,0.067,1.357
2.046,169.0,20.244,0.068,1.377
2.056,165.0,20.248,0.065,1.316
2.064,161.0,20.244,0.065,1.316
2.073,157.0,20.244,0.06,1.215
2.081,152.0,20.244,0.066,1.336
2.09,147.0,20.248,0.064,1.296
2.101,142.0,20.248,0.069,1.397
2.11,137.0,20.244,0.07,1.417
2.118,134.0,20.244,0.067,1.356
2.127,131.0,20.248,0.066,1.336
2.135,128.0,20.244,0.065,1.316
2.143,125.0,20.248,0.068,1.377
2.154,121.0,20.248,0.063,1.276
2.163,118.0,20.248,0.065,1.316
2.172,114.0,20.244,0.06,1.215
2.181,110.0,20.244,0.067,1.356
