Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.757,0.0,0.152,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.01,0.051
0.995,0.0,9.112,0.017,0.155
1.003,0.0,9.104,0.016,0.146
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.112,0.015,0.137
1.032,0.0,9.112,0.015,0.137
1.087,0.0,9.104,0.014,0.127
1.097,0.0,9.108,0.016,0.146
1.106,73.0,9.108,0.014,0.128
1.114,77.0,9.108,0.014,0.128
1.123,80.0,9.108,0.016,0.146
1.131,83.0,9.108,0.015,0.137
1.141,86.0,9.104,0.015,0.137
1.15,89.0,9.112,0.017,0.155
1.158,91.0,9.104,0.015,0.137
1.167,94.0,9.108,0.017,0.155
1.175,97.0,9.108,0.015,0.137
1.184,99.0,9.108,0.015,0.137
1.192,101.0,9.108,0.015,0.137
1.202,103.0,9.104,0.014,0.127
1.211,105.0,9.108,0.014,0.128
1.221,107.0,9.104,0.016,0.146
1.23,109.0,9.104,0.015,0.137
1.238,111.0,9.108,0.014,0.128
1.246,113.0,9.112,0.014,0.128
1.257,114.0,9.108,0.015,0.137
1.266,116.0,9.104,0.015,0.137
1.275,117.0,9.108,0.015,0.137
1.284,118.0,9.112,0.015,0.137
1.293,119.0,9.108,0.015,0.137
1.301,120.0,9.108,0.015,0.137
1.31,121.0,9.108,0.016,0.146
1.321,122.0,9.112,0.016,0.146
1.33,123.0,9.108,0.014,0.128
1.338,123.0,9.108,0.016,0.146
1.347,124.0,9.108,0.017,0.155
1.355,124.0,20.24,0.081,1.639
1.364,131.0,20.244,0.069,1.397
1.374,141.0,20.244,0.069,1.397
1.427,147.0,20.244,0.068,1.377
1.437,153.0,20.24,0.065,1.316
1.494,159.0,20.24,0.066,1.336
1.502,165.0,20.244,0.064,1.296
1.511,171.0,20.244,0.061,1.235
1.52,176.0,20.24,0.066,1.336
1.529,181.0,20.24,0.061,1.235
1.537,186.0,20.244,0.064,1.296
1.547,190.0,20.244,0.061,1.235
1.557,194.0,20.244,0.065,1.316
1.566,198.0,20.244,0.064,1.296
1.574,202.0,20.24,0.069,1.397
1.583,206.0,20.244,0.066,1.336
1.591,209.0,20.244,0.065,1.316
1.6,212.0,20.24,0.068,1.376
1.61,215.0,20.24,0.059,1.194
1.619,218.0,20.24,0.066,1.336
1.627,220.0,20.24,0.063,1.275
1.636,222.0,20.24,0.063,1.275
1.644,224.0,20.24,0.06,1.214
1.652,226.0,20.24,0.068,1.376
1.663,227.0,20.244,0.062,1.255
1.672,228.0,20.244,0.069,1.397
1.681,229.0,20.244,0.067,1.356
1.69,230.0,20.244,0.063,1.275
1.698,230.0,20.24,0.065,1.316
1.707,230.0,20.244,0.062,1.255
1.716,230.0,20.24,0.065,1.316
1.726,230.0,20.24,0.063,1.275
1.735,229.0,20.24,0.066,1.336
1.744,229.0,20.24,0.061,1.235
1.753,228.0,20.24,0.067,1.356
1.761,226.0,20.24,0.06,1.214
1.77,225.0,20.24,0.069,1.397
1.78,223.0,20.244,0.064,1.296
1.789,221.0,20.24,0.06,1.214
1.797,219.0,20.24,0.06,1.214
1.806,217.0,20.244,0.063,1.275
1.814,214.0,20.24,0.062,1.255
1.822,211.0,20.24,0.063,1.275
1.833,208.0,20.24,0.062,1.255
1.842,204.0,20.24,0.06,1.214
1.851,204.0,20.24,0.066,1.336
1.86,203.0,20.24,0.06,1.214
1.868,202.0,20.24,0.066,1.336
1.877,200.0,20.24,0.064,1.295
1.886,199.0,20.24,0.067,1.356
1.896,197.0,20.244,0.059,1.194
1.905,196.0,20.24,0.06,1.214
1.913,194.0,20.24,0.063,1.275
1.921,191.0,20.244,0.063,1.275
1.93,189.0,20.24,0.067,1.356
1.938,187.0,20.244,0.062,1.255
1.949,184.0,20.244,0.065,1.316
1.957,181.0,20.244,0.062,1.255
1.966,178.0,20.24,0.068,1.376
1.974,175.0,20.244,0.06,1.215
1.983,171.0,20.244,0.067,1.356
1.991,168.0,20.24,0.062,1.255
2.001,164.0,20.244,0.065,1.316
2.01,160.0,20.24,0.064,1.295
2.019,156.0,20.24,0.062,1.255
2.027,151.0,20.24,0.06,1.214
2.036,149.0,20.244,0.062,1.255
2.044,147.0,20.24,0.061,1.235
2.053,145.0,20.24,0.06,1.214
2.063,142.0,20.244,0.07,1.417
2.072,140.0,20.24,0.061,1.235
2.08,137.0,20.24,0.064,1.295
2.088,134.0,20.244,0.062,1.255
2.097,131.0,20.244,0.068,1.377
2.105,128.0,20.24,0.06,1.214
2.115,125.0,20.244,0.067,1.356
2.124,121.0,20.24,0.062,1.255
2.133,118.0,20.24,0.061,1.235
2.141,114.0,20.24,0.063,1.275
2.149,110.0,20.24,0.064,1.295
2.158,106.0,20.24,0.059,1.194
2.167,102.0,20.244,0.062,1.255
2.176,98.0,20.24,0.064,1.295
2.185,94.0,20.24,0.06,1.214
2.193,89.0,20.24,0.068,1.376
2.202,85.0,20.244,0.059,1.194
2.211,80.0,20.244,0.065,1.316
2.22,75.0,20.244,0.062,1.255
2.23,70.0,20.24,0.064,1.295
2.239,65.0,20.24,0.062,1.255
2.248,60.0,20.244,0.063,1.275
2.257,54.0,20.24,0.067,1.356
2.266,49.0,20.24,0.061,1.235
2.275,43.0,20.24,0.066,1.336
2.284,37.0,20.24,0.061,1.235
2.294,31.0,20.244,0.066,1.336
2.303,25.0,20.244,0.068,1.377
2.312,19.0,20.244,0.067,1.356
2.32,13.0,20.24,0.067,1.356
2.329,6.0,20.244,0.06,1.215
