Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.015,0.137
1.134,0.0,9.112,0.017,0.155
1.142,71.0,9.108,0.014,0.128
1.15,75.0,9.112,0.015,0.137
1.159,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.015,0.137
1.177,84.0,9.112,0.015,0.137
1.186,87.0,9.108,0.014,0.128
1.194,90.0,9.108,0.017,0.155
1.203,93.0,9.112,0.014,0.128
1.212,95.0,9.112,0.015,0.137
1.22,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.015,0.137
1.238,102.0,9.112,0.017,0.155
1.247,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.016,0.146
1.264,109.0,9.108,0.015,0.137
1.272,111.0,9.108,0.014,0.128
1.281,112.0,9.112,0.014,0.128
1.289,114.0,9.112,0.016,0.146
1.299,116.0,9.108,0.016,0.146
1.307,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.325,120.0,9.112,0.015,0.137
1.333,121.0,9.108,0.017,0.155
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.36,123.0,20.244,0.081,1.64
1.381,131.0,20.244,0.078,1.579
1.501,138.0,20.244,0.062,1.255
1.51,145.0,20.244,0.069,1.397
1.518,151.0,20.248,0.062,1.255
1.527,157.0,20.248,0.073,1.478
1.535,164.0,20.244,0.067,1.356
1.545,169.0,20.244,0.07,1.417
1.554,175.0,20.24,0.068,1.376
1.562,180.0,20.244,0.068,1.377
1.571,186.0,20.244,0.065,1.316
1.579,191.0,20.244,0.063,1.275
1.588,195.0,20.244,0.067,1.356
1.597,200.0,20.244,0.065,1.316
1.607,204.0,20.244,0.071,1.437
1.616,208.0,20.244,0.059,1.194
1.624,211.0,20.248,0.07,1.417
1.633,215.0,20.248,0.062,1.255
1.642,218.0,20.244,0.071,1.437
1.65,221.0,20.244,0.068,1.377
1.66,224.0,20.244,0.071,1.437
1.669,226.0,20.244,0.066,1.336
1.678,229.0,20.244,0.063,1.275
1.687,231.0,20.244,0.069,1.397
1.695,233.0,20.244,0.062,1.255
1.704,234.0,20.244,0.067,1.356
1.713,235.0,20.248,0.063,1.276
1.723,236.0,20.244,0.069,1.397
1.732,237.0,20.244,0.067,1.356
1.741,238.0,20.248,0.072,1.458
1.751,238.0,20.244,0.068,1.377
1.76,238.0,20.244,0.065,1.316
1.768,238.0,20.24,0.065,1.316
1.778,238.0,20.244,0.061,1.235
1.787,237.0,20.248,0.066,1.336
1.796,236.0,20.244,0.06,1.215
1.804,235.0,20.248,0.067,1.357
1.813,234.0,20.244,0.067,1.356
1.821,232.0,20.248,0.064,1.296
1.83,231.0,20.244,0.06,1.215
1.84,229.0,20.252,0.067,1.357
