Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.022,0.2
1.005,0.0,9.112,0.019,0.173
1.014,0.0,9.112,0.016,0.146
1.025,0.0,9.112,0.017,0.155
1.036,0.0,9.112,0.017,0.155
1.046,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.079,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.015,0.137
1.164,0.0,9.108,0.017,0.155
1.174,0.0,9.108,0.016,0.146
1.185,0.0,9.108,0.016,0.146
1.195,0.0,9.112,0.017,0.155
1.205,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.014,0.128
1.223,0.0,9.108,0.015,0.137
1.231,0.0,9.112,0.015,0.137
1.239,0.0,9.112,0.015,0.137
1.247,0.0,9.112,0.016,0.146
1.255,0.0,9.108,0.016,0.146
1.263,0.0,9.108,0.016,0.146
1.271,0.0,9.108,0.016,0.146
1.279,0.0,9.112,0.015,0.137
1.287,0.0,9.108,0.016,0.146
1.296,0.0,9.112,0.017,0.155
1.303,0.0,9.112,0.015,0.137
1.311,119.0,9.112,0.016,0.146
1.319,121.0,9.108,0.016,0.146
1.327,122.0,9.108,0.015,0.137
1.335,123.0,9.108,0.016,0.146
1.343,124.0,9.108,0.017,0.155
1.351,125.0,9.112,0.015,0.137
1.359,126.0,9.108,0.015,0.137
1.367,126.0,9.108,0.015,0.137
1.375,127.0,20.248,0.088,1.782
1.383,134.0,20.24,0.082,1.66
1.391,141.0,20.248,0.07,1.417
1.442,148.0,20.244,0.067,1.356
1.45,154.0,20.248,0.075,1.519
1.459,160.0,20.244,0.065,1.316
1.515,166.0,20.248,0.071,1.438
1.523,172.0,20.244,0.063,1.275
1.531,177.0,20.244,0.069,1.397
1.538,182.0,20.244,0.066,1.336
1.548,187.0,20.244,0.069,1.397
1.555,192.0,20.248,0.061,1.235
1.563,196.0,20.248,0.07,1.417
1.571,201.0,20.244,0.066,1.336
1.58,206.0,20.244,0.07,1.417
1.588,209.0,20.244,0.06,1.215
1.595,213.0,20.244,0.071,1.437
1.603,216.0,20.248,0.062,1.255
1.612,219.0,20.248,0.07,1.417
1.62,222.0,20.248,0.064,1.296
1.627,225.0,20.244,0.07,1.417
1.635,227.0,20.244,0.061,1.235
1.644,229.0,20.248,0.072,1.458
1.652,231.0,20.244,0.06,1.215
1.659,232.0,20.244,0.074,1.498
1.667,234.0,20.244,0.061,1.235
1.676,235.0,20.248,0.073,1.478
1.684,236.0,20.244,0.061,1.235
1.692,236.0,20.248,0.072,1.458
1.699,237.0,20.244,0.071,1.437
1.708,237.0,20.248,0.069,1.397
1.716,237.0,20.248,0.06,1.215
1.724,237.0,20.244,0.075,1.518
1.732,236.0,20.248,0.068,1.377
1.74,235.0,20.248,0.071,1.438
1.75,234.0,20.248,0.062,1.255
1.757,233.0,20.248,0.071,1.438
1.765,231.0,20.244,0.067,1.356
1.773,230.0,20.244,0.072,1.458
1.782,228.0,20.248,0.064,1.296
1.79,225.0,20.248,0.073,1.478
1.797,223.0,20.248,0.07,1.417
1.806,220.0,20.248,0.067,1.357
1.814,217.0,20.248,0.063,1.276
1.822,214.0,20.248,0.068,1.377
1.829,211.0,20.248,0.071,1.438
1.838,207.0,20.248,0.063,1.276
1.847,203.0,20.244,0.068,1.377
1.854,199.0,20.244,0.07,1.417
1.862,197.0,20.248,0.07,1.417
1.87,196.0,20.248,0.064,1.296
1.879,194.0,20.248,0.073,1.478
1.887,192.0,20.248,0.07,1.417
1.894,190.0,20.244,0.068,1.377
1.903,187.0,20.244,0.065,1.316
1.911,185.0,20.248,0.072,1.458
1.919,182.0,20.248,0.065,1.316
1.928,179.0,20.244,0.07,1.417
1.939,176.0,20.248,0.069,1.397
1.95,173.0,20.248,0.06,1.215
1.961,169.0,20.244,0.071,1.437
1.972,166.0,20.244,0.065,1.316
1.984,162.0,20.248,0.061,1.235
1.994,158.0,20.244,0.069,1.397
2.005,153.0,20.244,0.065,1.316
2.016,152.0,20.244,0.062,1.255
2.027,149.0,20.248,0.068,1.377
2.038,147.0,20.244,0.067,1.356
2.049,145.0,20.244,0.059,1.194
2.059,142.0,20.248,0.07,1.417
2.07,140.0,20.244,0.066,1.336
2.081,137.0,20.248,0.059,1.195
2.092,134.0,20.248,0.071,1.438
2.103,131.0,20.248,0.066,1.336
2.115,128.0,20.244,0.062,1.255
2.125,125.0,20.244,0.07,1.417
2.136,121.0,20.244,0.065,1.316
2.147,118.0,20.24,0.062,1.255
2.158,114.0,20.244,0.068,1.377
2.169,110.0,20.244,0.066,1.336
2.179,106.0,20.248,0.062,1.255
2.19,102.0,20.244,0.069,1.397
2.201,98.0,20.248,0.065,1.316
2.213,94.0,20.244,0.061,1.235
2.223,89.0,20.244,0.071,1.437
2.234,85.0,20.248,0.064,1.296
2.245,80.0,20.24,0.064,1.295
2.256,75.0,20.244,0.071,1.437
2.267,70.0,20.244,0.065,1.316
2.278,65.0,20.248,0.063,1.276
2.288,60.0,20.248,0.068,1.377
2.299,54.0,20.244,0.071,1.437
2.31,49.0,20.244,0.061,1.235
2.321,43.0,20.244,0.069,1.397
2.332,37.0,20.248,0.073,1.478
2.344,31.0,20.244,0.06,1.215
2.354,25.0,20.244,0.071,1.437
2.366,19.0,20.248,0.07,1.417
2.376,13.0,20.244,0.061,1.235
2.387,6.0,20.248,0.071,1.438
