Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.011,0.056
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.058,0.0,9.112,0.017,0.155
1.066,0.0,9.112,0.017,0.155
1.124,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.153,73.0,9.112,0.016,0.146
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.017,0.155
1.19,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.015,0.137
1.207,91.0,9.112,0.016,0.146
1.217,94.0,9.112,0.016,0.146
1.225,97.0,9.112,0.016,0.146
1.234,99.0,9.112,0.017,0.155
1.243,101.0,9.112,0.014,0.128
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.108,0.015,0.137
1.271,108.0,9.112,0.015,0.137
1.28,110.0,9.108,0.014,0.128
1.288,111.0,9.108,0.016,0.146
1.296,113.0,9.112,0.016,0.146
1.307,115.0,9.112,0.015,0.137
1.316,116.0,9.112,0.014,0.128
1.324,118.0,9.112,0.016,0.146
1.333,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.016,0.146
1.35,121.0,9.108,0.014,0.128
1.36,122.0,20.244,0.083,1.68
1.369,130.0,20.248,0.07,1.417
1.425,137.0,20.248,0.07,1.417
1.434,144.0,20.244,0.064,1.296
1.481,150.0,20.248,0.062,1.255
1.49,157.0,20.248,0.068,1.377
1.511,163.0,20.244,0.072,1.458
1.519,169.0,20.248,0.068,1.377
1.528,176.0,20.244,0.071,1.437
1.537,181.0,20.248,0.066,1.336
1.546,186.0,20.244,0.06,1.215
1.555,191.0,20.248,0.066,1.336
1.564,196.0,20.244,0.063,1.275
1.573,201.0,20.248,0.066,1.336
1.581,205.0,20.248,0.063,1.276
1.59,209.0,20.244,0.071,1.437
1.6,213.0,20.244,0.062,1.255
1.609,217.0,20.244,0.073,1.478
1.618,220.0,20.248,0.07,1.417
1.627,223.0,20.248,0.07,1.417
1.636,226.0,20.244,0.066,1.336
1.645,229.0,20.244,0.061,1.235
1.656,231.0,20.244,0.068,1.377
1.665,234.0,20.248,0.064,1.296
