Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.989,0.0,9.1,0.019,0.173
0.998,0.0,9.1,0.017,0.155
1.006,0.0,9.1,0.017,0.155
1.017,0.0,9.104,0.017,0.155
1.11,0.0,9.104,0.016,0.146
1.119,0.0,9.104,0.015,0.137
1.127,0.0,9.1,0.016,0.146
1.137,0.0,9.1,0.015,0.136
1.146,0.0,9.1,0.015,0.136
1.156,0.0,9.104,0.015,0.137
1.166,0.0,9.1,0.015,0.136
1.174,88.0,9.1,0.015,0.136
1.183,91.0,9.104,0.015,0.137
1.193,94.0,9.104,0.014,0.127
1.202,97.0,9.1,0.014,0.127
1.211,99.0,9.1,0.015,0.136
1.221,102.0,9.104,0.016,0.146
1.23,104.0,9.1,0.015,0.136
1.238,106.0,9.1,0.015,0.136
1.246,108.0,9.104,0.014,0.127
1.254,110.0,9.1,0.015,0.136
1.264,112.0,9.1,0.015,0.136
1.274,114.0,9.1,0.014,0.127
1.284,116.0,9.104,0.015,0.137
1.293,118.0,9.1,0.015,0.136
1.302,119.0,9.104,0.016,0.146
1.311,120.0,9.1,0.014,0.127
1.32,122.0,9.104,0.014,0.127
1.33,123.0,9.104,0.016,0.146
1.341,124.0,9.1,0.015,0.136
1.351,125.0,9.1,0.015,0.136
1.36,126.0,9.1,0.014,0.127
1.369,127.0,20.232,0.08,1.619
1.379,134.0,20.232,0.074,1.497
1.437,141.0,20.228,0.065,1.315
1.447,148.0,20.228,0.066,1.335
1.511,154.0,20.228,0.068,1.376
1.522,160.0,20.228,0.062,1.254
1.531,166.0,20.228,0.063,1.274
1.541,172.0,20.228,0.066,1.335
1.551,178.0,20.228,0.061,1.234
1.56,183.0,20.228,0.066,1.335
1.569,188.0,20.228,0.059,1.193
1.578,193.0,20.228,0.066,1.335
1.587,198.0,20.228,0.059,1.193
1.597,202.0,20.228,0.062,1.254
1.607,206.0,20.228,0.068,1.376
1.617,210.0,20.228,0.06,1.214
1.629,213.0,20.224,0.065,1.315
1.64,217.0,20.228,0.066,1.335
1.649,220.0,20.228,0.059,1.193
1.659,223.0,20.228,0.064,1.295
1.667,226.0,20.224,0.061,1.234
1.675,228.0,20.228,0.067,1.355
1.684,230.0,20.228,0.062,1.254
1.692,232.0,20.232,0.062,1.254
1.702,234.0,20.228,0.059,1.193
1.711,235.0,20.228,0.06,1.214
1.729,236.0,20.228,0.064,1.295
1.737,237.0,20.228,0.067,1.355
1.745,238.0,20.228,0.059,1.193
1.754,239.0,20.228,0.066,1.335
1.764,239.0,20.228,0.061,1.234
1.774,239.0,20.228,0.066,1.335
1.783,239.0,20.228,0.063,1.274
1.792,238.0,20.228,0.062,1.254
1.801,237.0,20.228,0.06,1.214
1.81,236.0,20.224,0.061,1.234
1.819,235.0,20.228,0.058,1.173
