Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.048,0.023,0.208
0.998,0.0,9.108,0.015,0.137
1.007,0.0,9.108,0.015,0.137
1.015,0.0,9.108,0.017,0.155
1.025,64.0,9.108,0.015,0.137
1.034,68.0,9.104,0.016,0.146
1.042,71.0,9.108,0.015,0.137
1.096,75.0,9.112,0.016,0.146
1.104,78.0,9.108,0.016,0.146
1.113,81.0,9.108,0.015,0.137
1.121,84.0,9.104,0.016,0.146
1.131,87.0,9.104,0.016,0.146
1.139,90.0,9.108,0.015,0.137
1.147,92.0,9.108,0.016,0.146
1.156,95.0,9.108,0.016,0.146
1.164,97.0,9.108,0.016,0.146
1.173,100.0,9.104,0.016,0.146
1.181,102.0,9.108,0.015,0.137
1.191,104.0,9.108,0.016,0.146
1.201,106.0,9.108,0.015,0.137
1.21,108.0,9.108,0.017,0.155
1.218,110.0,9.108,0.015,0.137
1.227,112.0,9.104,0.015,0.137
1.236,113.0,9.108,0.016,0.146
1.245,115.0,9.108,0.015,0.137
1.255,116.0,9.104,0.016,0.146
1.264,117.0,9.108,0.014,0.128
1.273,119.0,9.108,0.017,0.155
1.281,120.0,9.108,0.015,0.137
1.29,121.0,9.108,0.014,0.128
1.298,122.0,9.108,0.015,0.137
1.309,122.0,9.108,0.015,0.137
1.318,123.0,9.108,0.014,0.128
1.327,123.0,9.108,0.015,0.137
1.336,124.0,9.108,0.015,0.137
1.345,127.0,9.108,0.015,0.137
1.353,127.0,9.108,0.015,0.137
1.363,127.0,20.244,0.074,1.498
1.373,134.0,20.244,0.071,1.437
1.429,140.0,20.244,0.066,1.336
1.438,146.0,20.24,0.066,1.336
1.447,152.0,20.24,0.063,1.275
1.502,158.0,20.244,0.064,1.296
1.511,163.0,20.24,0.068,1.376
1.519,169.0,20.244,0.065,1.316
1.528,174.0,20.24,0.064,1.295
1.538,178.0,20.24,0.066,1.336
1.548,183.0,20.244,0.058,1.174
1.557,187.0,20.24,0.065,1.316
1.565,191.0,20.24,0.064,1.295
1.574,195.0,20.24,0.067,1.356
1.582,198.0,20.24,0.062,1.255
1.593,202.0,20.244,0.064,1.296
1.602,205.0,20.24,0.064,1.295
1.611,208.0,20.244,0.065,1.316
1.619,210.0,20.244,0.068,1.377
1.628,212.0,20.244,0.063,1.275
1.636,215.0,20.244,0.067,1.356
1.646,216.0,20.244,0.061,1.235
