Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.017,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.108,0.015,0.137
1.166,79.0,9.108,0.016,0.146
1.177,82.0,9.112,0.015,0.137
1.186,85.0,9.108,0.015,0.137
1.195,87.0,9.108,0.015,0.137
1.203,90.0,9.108,0.015,0.137
1.212,93.0,9.108,0.016,0.146
1.22,95.0,9.108,0.016,0.146
1.229,98.0,9.112,0.016,0.146
1.239,100.0,9.108,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.256,104.0,9.112,0.015,0.137
1.265,106.0,9.108,0.015,0.137
1.273,108.0,9.112,0.016,0.146
1.282,110.0,9.108,0.016,0.146
1.293,111.0,9.108,0.015,0.137
1.302,113.0,9.112,0.016,0.146
1.311,114.0,9.108,0.016,0.146
1.319,116.0,9.112,0.015,0.137
1.328,117.0,9.112,0.015,0.137
1.337,118.0,9.108,0.016,0.146
1.346,119.0,9.112,0.018,0.164
1.356,120.0,9.112,0.014,0.128
1.365,121.0,9.108,0.016,0.146
1.374,122.0,20.244,0.085,1.721
1.383,129.0,20.248,0.08,1.62
1.392,136.0,20.248,0.068,1.377
1.45,142.0,20.248,0.074,1.498
1.458,149.0,20.244,0.062,1.255
1.52,155.0,20.244,0.071,1.437
1.529,164.0,20.248,0.065,1.316
1.539,170.0,20.248,0.065,1.316
1.548,175.0,20.244,0.073,1.478
1.556,181.0,20.244,0.059,1.194
1.565,186.0,20.244,0.071,1.437
1.574,191.0,20.244,0.066,1.336
1.584,195.0,20.244,0.071,1.437
1.593,200.0,20.248,0.067,1.357
1.602,204.0,20.244,0.063,1.275
1.611,208.0,20.248,0.067,1.357
1.619,211.0,20.244,0.061,1.235
1.627,215.0,20.248,0.069,1.397
1.636,218.0,20.248,0.063,1.276
1.646,221.0,20.244,0.072,1.458
1.655,224.0,20.244,0.062,1.255
