Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.118,64.0,9.108,0.017,0.155
1.126,67.0,9.108,0.015,0.137
1.136,71.0,9.108,0.016,0.146
1.145,74.0,9.112,0.017,0.155
1.153,77.0,9.108,0.016,0.146
1.161,81.0,9.108,0.014,0.128
1.17,84.0,9.112,0.016,0.146
1.177,87.0,9.108,0.015,0.137
1.187,90.0,9.112,0.014,0.128
1.196,92.0,9.108,0.017,0.155
1.205,95.0,9.108,0.016,0.146
1.213,98.0,9.108,0.016,0.146
1.222,100.0,9.112,0.015,0.137
1.23,102.0,9.108,0.015,0.137
1.238,105.0,9.108,0.015,0.137
1.248,107.0,9.112,0.015,0.137
1.257,109.0,9.112,0.015,0.137
1.266,111.0,9.108,0.015,0.137
1.275,113.0,9.108,0.016,0.146
1.283,114.0,9.112,0.015,0.137
1.291,116.0,9.108,0.016,0.146
1.299,117.0,9.112,0.015,0.137
1.31,119.0,9.108,0.017,0.155
1.318,120.0,9.108,0.014,0.128
1.327,121.0,9.108,0.016,0.146
1.335,122.0,9.108,0.016,0.146
1.343,123.0,9.112,0.016,0.146
1.351,124.0,9.112,0.015,0.137
1.359,125.0,20.244,0.076,1.539
1.369,132.0,20.244,0.068,1.377
1.378,139.0,20.248,0.071,1.438
1.386,146.0,20.244,0.07,1.417
1.395,153.0,20.248,0.07,1.417
1.491,159.0,20.248,0.066,1.336
1.5,165.0,20.248,0.063,1.276
