Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.002,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.018,0.164
1.02,0.0,9.112,0.017,0.155
1.03,0.0,9.108,0.017,0.155
1.088,0.0,9.112,0.016,0.146
1.097,0.0,9.112,0.014,0.128
1.107,73.0,9.108,0.017,0.155
1.116,77.0,9.112,0.015,0.137
1.124,80.0,9.116,0.017,0.155
1.133,83.0,9.112,0.016,0.146
1.141,86.0,9.112,0.016,0.146
1.15,89.0,9.112,0.016,0.146
1.159,91.0,9.112,0.014,0.128
1.169,94.0,9.112,0.017,0.155
1.178,97.0,9.108,0.015,0.137
1.186,99.0,9.112,0.016,0.146
1.195,101.0,9.116,0.016,0.146
1.204,104.0,9.112,0.015,0.137
1.215,106.0,9.112,0.017,0.155
1.223,108.0,9.112,0.016,0.146
1.232,110.0,9.112,0.014,0.128
1.241,112.0,9.112,0.015,0.137
1.249,113.0,9.112,0.014,0.128
1.259,115.0,9.108,0.015,0.137
1.269,116.0,9.112,0.017,0.155
1.278,118.0,9.108,0.015,0.137
1.287,119.0,9.112,0.015,0.137
1.295,120.0,9.112,0.015,0.137
1.304,121.0,9.108,0.016,0.146
1.313,122.0,9.108,0.016,0.146
1.322,123.0,9.112,0.017,0.155
1.331,124.0,9.112,0.016,0.146
1.34,124.0,9.112,0.015,0.137
1.348,125.0,9.112,0.016,0.146
1.357,125.0,11.896,0.966,11.492
1.366,127.0,20.248,0.077,1.559
1.376,134.0,20.248,0.069,1.397
1.433,141.0,20.248,0.068,1.377
1.493,147.0,20.248,0.065,1.316
