Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.021,0.191
1.001,0.0,9.104,0.019,0.173
1.055,0.0,9.108,0.018,0.164
1.063,0.0,9.108,0.016,0.146
1.12,65.0,9.108,0.016,0.146
1.128,68.0,9.104,0.015,0.137
1.137,72.0,9.104,0.016,0.146
1.146,75.0,9.104,0.015,0.137
1.156,78.0,9.104,0.015,0.137
1.164,81.0,9.108,0.015,0.137
1.173,84.0,9.108,0.015,0.137
1.182,87.0,9.104,0.016,0.146
1.19,90.0,9.104,0.015,0.137
1.199,93.0,9.104,0.016,0.146
1.207,95.0,9.104,0.015,0.137
1.217,98.0,9.104,0.016,0.146
1.225,100.0,9.104,0.015,0.137
1.234,102.0,9.108,0.016,0.146
1.243,104.0,9.108,0.016,0.146
1.251,107.0,9.108,0.015,0.137
1.26,108.0,9.104,0.015,0.137
1.268,110.0,9.108,0.016,0.146
1.278,112.0,9.108,0.017,0.155
1.287,114.0,9.108,0.015,0.137
1.295,115.0,9.108,0.016,0.146
1.304,117.0,9.104,0.016,0.146
1.312,118.0,9.104,0.016,0.146
1.321,119.0,9.108,0.014,0.128
1.329,120.0,9.104,0.014,0.127
1.337,121.0,9.108,0.016,0.146
1.348,122.0,9.104,0.015,0.137
1.356,123.0,17.916,0.118,2.114
1.365,129.0,20.24,0.079,1.599
1.374,136.0,20.236,0.078,1.578
1.382,142.0,20.24,0.071,1.437
1.434,151.0,20.24,0.063,1.275
1.443,158.0,20.24,0.074,1.498
1.501,164.0,20.236,0.065,1.315
1.509,170.0,20.24,0.07,1.417
1.518,175.0,20.24,0.061,1.235
1.527,181.0,20.24,0.07,1.417
1.536,186.0,20.24,0.066,1.336
1.545,191.0,20.24,0.069,1.397
1.555,195.0,20.24,0.07,1.417
1.564,200.0,20.24,0.063,1.275
1.572,204.0,20.24,0.067,1.356
1.581,208.0,20.236,0.063,1.275
1.59,212.0,20.24,0.069,1.397
1.599,215.0,20.24,0.06,1.214
1.608,218.0,20.24,0.073,1.478
1.618,221.0,20.236,0.066,1.336
1.627,224.0,20.24,0.067,1.356
1.636,227.0,20.24,0.066,1.336
1.645,229.0,20.236,0.06,1.214
1.653,231.0,20.236,0.068,1.376
1.663,233.0,20.24,0.064,1.295
1.671,234.0,20.236,0.069,1.396
1.682,236.0,20.24,0.062,1.255
1.691,237.0,20.24,0.07,1.417
1.7,237.0,20.24,0.066,1.336
1.708,238.0,20.24,0.072,1.457
1.717,238.0,20.24,0.066,1.336
1.725,238.0,20.24,0.069,1.397
1.734,238.0,20.24,0.068,1.376
1.744,238.0,20.24,0.064,1.295
1.752,237.0,20.236,0.066,1.336
1.761,236.0,20.24,0.065,1.316
1.77,235.0,20.24,0.07,1.417
1.779,234.0,20.24,0.059,1.194
1.788,232.0,20.24,0.066,1.336
1.796,231.0,20.236,0.062,1.255
1.805,229.0,20.24,0.069,1.397
1.815,226.0,20.24,0.069,1.397
1.824,224.0,20.24,0.065,1.316
1.833,221.0,20.236,0.067,1.356
1.841,218.0,20.24,0.062,1.255
1.85,215.0,20.24,0.068,1.376
1.858,211.0,20.24,0.064,1.295
1.866,207.0,20.236,0.066,1.336
1.877,206.0,20.24,0.06,1.214
1.885,205.0,20.236,0.065,1.315
1.894,204.0,20.24,0.065,1.316
1.903,202.0,20.236,0.067,1.356
1.912,200.0,20.236,0.068,1.376
1.921,198.0,20.24,0.067,1.356
1.929,196.0,20.24,0.064,1.295
1.939,194.0,20.24,0.069,1.397
1.949,192.0,20.24,0.065,1.316
1.957,189.0,20.236,0.061,1.234
1.966,186.0,20.236,0.068,1.376
1.975,183.0,20.244,0.06,1.215
1.984,180.0,20.24,0.064,1.295
1.992,177.0,20.24,0.063,1.275
2.001,173.0,20.24,0.068,1.376
2.012,169.0,20.236,0.067,1.356
2.02,165.0,20.24,0.066,1.336
2.03,161.0,20.24,0.066,1.336
2.038,157.0,20.24,0.059,1.194
2.047,152.0,20.24,0.068,1.376
2.056,148.0,20.24,0.063,1.275
2.065,143.0,20.244,0.066,1.336
2.075,140.0,20.24,0.06,1.214
2.084,138.0,20.24,0.066,1.336
2.093,135.0,20.24,0.066,1.336
2.102,132.0,20.24,0.067,1.356
2.11,129.0,20.24,0.067,1.356
2.119,125.0,20.24,0.066,1.336
2.127,122.0,20.24,0.066,1.336
2.137,119.0,20.24,0.058,1.174
2.146,115.0,20.24,0.065,1.316
2.155,111.0,20.24,0.063,1.275
2.164,107.0,20.236,0.068,1.376
2.174,103.0,20.24,0.06,1.214
2.182,99.0,20.24,0.064,1.295
2.19,95.0,20.24,0.063,1.275
2.199,90.0,20.236,0.067,1.356
2.21,86.0,20.236,0.068,1.376
2.219,81.0,20.24,0.064,1.295
2.227,76.0,20.24,0.065,1.316
2.236,71.0,20.236,0.062,1.255
2.245,66.0,20.24,0.065,1.316
2.253,61.0,20.24,0.063,1.275
2.261,55.0,20.24,0.069,1.397
2.272,50.0,20.24,0.062,1.255
2.28,44.0,20.236,0.069,1.396
2.29,38.0,20.24,0.064,1.295
2.299,32.0,20.24,0.07,1.417
2.308,26.0,20.236,0.068,1.376
2.317,20.0,20.24,0.061,1.235
2.325,14.0,20.24,0.066,1.336
2.335,7.0,20.24,0.062,1.255
2.345,1.0,20.24,0.068,1.376
