Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.1,0.021,0.191
1.002,0.0,9.1,0.017,0.155
1.011,0.0,9.1,0.019,0.173
1.02,0.0,9.104,0.017,0.155
1.028,0.0,9.104,0.015,0.137
1.125,0.0,9.104,0.017,0.155
1.134,0.0,9.104,0.016,0.146
1.143,75.0,9.1,0.016,0.146
1.152,78.0,9.104,0.015,0.137
1.161,82.0,9.104,0.016,0.146
1.169,85.0,9.1,0.016,0.146
1.18,88.0,9.104,0.015,0.137
1.189,91.0,9.104,0.016,0.146
1.198,93.0,9.104,0.016,0.146
1.207,96.0,9.104,0.017,0.155
1.216,99.0,9.104,0.016,0.146
1.225,101.0,9.104,0.015,0.137
1.233,103.0,9.104,0.016,0.146
1.244,106.0,9.104,0.015,0.137
1.253,108.0,9.1,0.015,0.136
1.262,110.0,9.1,0.016,0.146
1.271,112.0,9.104,0.016,0.146
1.28,114.0,9.104,0.015,0.137
1.289,115.0,9.104,0.018,0.164
1.297,117.0,9.104,0.015,0.137
1.307,119.0,9.104,0.016,0.146
1.316,120.0,9.1,0.015,0.136
1.325,121.0,9.104,0.015,0.137
1.334,122.0,9.104,0.016,0.146
1.342,123.0,9.104,0.014,0.127
1.35,124.0,9.104,0.016,0.146
1.359,125.0,20.232,0.085,1.72
1.369,133.0,20.232,0.069,1.396
1.425,140.0,20.236,0.063,1.275
1.434,147.0,20.232,0.065,1.315
1.443,153.0,20.236,0.069,1.396
1.452,160.0,20.232,0.062,1.254
1.46,166.0,20.232,0.068,1.376
1.468,172.0,20.232,0.063,1.275
1.477,177.0,20.232,0.069,1.396
1.535,183.0,20.236,0.061,1.234
1.545,188.0,20.232,0.068,1.376
1.554,193.0,20.232,0.063,1.275
1.563,198.0,20.232,0.067,1.356
1.571,202.0,20.232,0.06,1.214
1.581,206.0,20.236,0.064,1.295
1.59,210.0,20.232,0.062,1.254
1.6,214.0,20.232,0.062,1.254
1.609,218.0,20.232,0.067,1.356
1.62,221.0,20.232,0.064,1.295
1.63,224.0,20.232,0.061,1.234
1.64,227.0,20.232,0.063,1.275
1.649,229.0,20.236,0.061,1.234
1.658,231.0,20.232,0.067,1.356
1.667,233.0,20.232,0.06,1.214
1.677,235.0,20.236,0.064,1.295
1.686,237.0,20.232,0.064,1.295
1.695,238.0,20.232,0.064,1.295
1.706,239.0,20.232,0.067,1.356
1.717,240.0,20.236,0.062,1.255
1.727,241.0,20.232,0.065,1.315
1.737,241.0,20.228,0.06,1.214
1.747,241.0,20.236,0.06,1.214
1.756,241.0,20.232,0.066,1.335
1.767,241.0,20.232,0.061,1.234
1.777,240.0,20.232,0.066,1.335
1.786,239.0,20.232,0.063,1.275
1.795,238.0,20.232,0.065,1.315
1.805,237.0,20.236,0.063,1.275
1.815,235.0,20.232,0.061,1.234
1.825,233.0,20.232,0.06,1.214
1.835,231.0,20.232,0.059,1.194
1.844,229.0,20.232,0.06,1.214
1.853,227.0,20.232,0.062,1.254
1.861,224.0,20.232,0.063,1.275
1.87,221.0,20.232,0.062,1.254
1.879,218.0,20.232,0.062,1.254
1.889,214.0,20.232,0.062,1.254
1.898,210.0,20.232,0.061,1.234
1.907,206.0,20.232,0.059,1.194
1.916,205.0,20.236,0.064,1.295
1.925,204.0,20.232,0.064,1.295
1.934,202.0,20.236,0.063,1.275
1.943,200.0,20.232,0.062,1.254
1.953,198.0,20.232,0.062,1.254
1.962,196.0,20.232,0.063,1.275
1.971,194.0,20.236,0.065,1.315
1.98,191.0,20.232,0.062,1.254
1.989,189.0,20.232,0.062,1.254
1.997,186.0,20.236,0.06,1.214
2.008,183.0,20.236,0.063,1.275
2.018,180.0,20.236,0.061,1.234
2.027,176.0,20.232,0.06,1.214
2.036,173.0,20.232,0.062,1.254
2.045,169.0,20.232,0.062,1.254
2.054,165.0,20.232,0.06,1.214
2.062,161.0,20.228,0.061,1.234
2.073,156.0,20.232,0.061,1.234
2.082,152.0,20.232,0.06,1.214
2.091,147.0,20.236,0.063,1.275
2.1,142.0,20.236,0.063,1.275
2.109,140.0,20.232,0.059,1.194
2.117,137.0,20.232,0.059,1.194
2.126,134.0,20.232,0.059,1.194
2.136,131.0,20.232,0.058,1.173
2.145,128.0,20.232,0.063,1.275
2.154,125.0,20.232,0.063,1.275
2.163,121.0,20.232,0.062,1.254
2.171,118.0,20.232,0.061,1.234
2.179,114.0,20.232,0.059,1.194
2.188,110.0,20.232,0.064,1.295
2.198,106.0,20.232,0.064,1.295
2.207,102.0,20.232,0.061,1.234
2.216,98.0,20.236,0.062,1.255
2.225,94.0,20.232,0.06,1.214
2.234,89.0,20.228,0.062,1.254
2.243,85.0,20.232,0.062,1.254
2.253,80.0,20.236,0.061,1.234
2.263,75.0,20.232,0.068,1.376
2.272,70.0,20.232,0.06,1.214
2.281,65.0,20.232,0.065,1.315
2.29,60.0,20.232,0.06,1.214
2.299,54.0,20.232,0.066,1.335
2.307,49.0,20.232,0.062,1.254
2.317,43.0,20.232,0.065,1.315
2.326,37.0,20.232,0.062,1.254
2.335,31.0,20.232,0.058,1.173
2.344,25.0,20.232,0.062,1.254
2.352,19.0,20.232,0.063,1.275
2.361,13.0,20.236,0.066,1.336
2.369,6.0,20.236,0.063,1.275
