Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.02,0.182
1.007,0.0,9.108,0.018,0.164
1.127,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.016,0.146
1.171,69.0,9.112,0.015,0.137
1.181,73.0,9.108,0.018,0.164
1.192,76.0,9.108,0.016,0.146
1.204,79.0,9.108,0.017,0.155
1.214,82.0,9.108,0.016,0.146
1.225,85.0,9.108,0.016,0.146
1.236,88.0,9.108,0.016,0.146
1.246,91.0,9.104,0.015,0.137
1.256,93.0,9.108,0.017,0.155
1.267,96.0,9.108,0.015,0.137
1.277,98.0,9.108,0.014,0.128
1.287,101.0,9.108,0.016,0.146
1.298,103.0,9.108,0.015,0.137
1.307,105.0,9.108,0.015,0.137
1.317,107.0,9.108,0.015,0.137
1.328,109.0,9.104,0.014,0.127
1.337,110.0,9.104,0.015,0.137
1.347,112.0,9.108,0.014,0.128
1.358,114.0,9.108,0.016,0.146
1.368,115.0,20.244,0.08,1.62
1.377,123.0,20.24,0.078,1.579
1.5,131.0,20.244,0.062,1.255
1.511,138.0,20.24,0.072,1.457
1.522,145.0,20.24,0.064,1.295
1.533,152.0,20.24,0.062,1.255
1.543,159.0,20.244,0.071,1.437
1.554,166.0,20.244,0.062,1.255
1.565,175.0,20.244,0.07,1.417
1.575,181.0,20.24,0.071,1.437
1.586,187.0,20.24,0.063,1.275
1.597,192.0,20.24,0.071,1.437
1.607,198.0,20.24,0.069,1.397
1.618,203.0,20.244,0.06,1.215
1.63,208.0,20.244,0.069,1.397
1.64,212.0,20.24,0.071,1.437
1.651,217.0,20.24,0.062,1.255
1.662,221.0,20.244,0.071,1.437
1.672,225.0,20.24,0.07,1.417
1.683,228.0,20.24,0.062,1.255
1.694,232.0,20.24,0.071,1.437
1.704,235.0,20.244,0.069,1.397
1.715,238.0,20.244,0.062,1.255
1.726,241.0,20.244,0.07,1.417
1.736,243.0,20.24,0.069,1.397
1.748,245.0,20.244,0.062,1.255
1.759,247.0,20.24,0.071,1.437
1.77,249.0,20.24,0.069,1.397
1.78,251.0,20.244,0.062,1.255
1.791,252.0,20.24,0.07,1.417
1.801,253.0,20.24,0.066,1.336
1.812,254.0,20.24,0.062,1.255
1.824,254.0,20.24,0.07,1.417
1.834,255.0,20.244,0.065,1.316
1.844,255.0,20.24,0.061,1.235
1.855,255.0,20.244,0.069,1.397
1.866,254.0,20.24,0.064,1.295
1.877,253.0,20.244,0.06,1.215
1.888,253.0,20.24,0.069,1.397
1.898,251.0,20.24,0.062,1.255
1.909,250.0,20.24,0.069,1.397
1.92,248.0,20.244,0.065,1.316
1.93,247.0,20.244,0.062,1.255
1.941,245.0,20.244,0.069,1.397
1.952,242.0,20.244,0.066,1.336
1.963,240.0,20.24,0.063,1.275
1.973,237.0,20.24,0.073,1.478
1.985,234.0,20.244,0.067,1.356
1.995,230.0,20.24,0.059,1.194
2.006,227.0,20.244,0.071,1.437
2.017,223.0,20.244,0.065,1.316
2.027,219.0,20.244,0.066,1.336
2.038,215.0,20.244,0.072,1.458
2.049,210.0,20.24,0.067,1.356
2.059,206.0,20.244,0.063,1.275
2.07,204.0,20.24,0.071,1.437
2.081,201.0,20.24,0.069,1.397
2.091,199.0,20.24,0.064,1.295
2.103,196.0,20.24,0.072,1.457
2.115,194.0,20.244,0.07,1.417
2.125,191.0,20.244,0.062,1.255
2.136,188.0,20.24,0.072,1.457
2.147,184.0,20.24,0.067,1.356
2.157,181.0,20.244,0.064,1.296
2.167,177.0,20.24,0.071,1.437
2.179,173.0,20.244,0.067,1.356
2.189,169.0,20.244,0.063,1.275
2.199,165.0,20.24,0.07,1.417
2.211,161.0,20.244,0.068,1.377
2.221,156.0,20.24,0.069,1.397
2.232,151.0,20.244,0.063,1.275
2.243,146.0,20.244,0.067,1.356
2.253,141.0,20.24,0.06,1.214
2.264,136.0,20.244,0.069,1.397
2.275,130.0,20.244,0.061,1.235
2.285,125.0,20.24,0.066,1.336
2.296,121.0,20.244,0.072,1.458
2.308,118.0,20.244,0.059,1.194
2.318,114.0,20.24,0.071,1.437
2.329,110.0,20.244,0.071,1.437
2.34,106.0,20.24,0.066,1.336
2.351,102.0,20.24,0.071,1.437
2.364,98.0,20.244,0.069,1.397
2.375,94.0,20.244,0.073,1.478
2.385,89.0,20.24,0.062,1.255
2.398,85.0,20.24,0.072,1.457
2.409,80.0,20.244,0.07,1.417
2.419,75.0,20.24,0.065,1.316
2.43,70.0,20.244,0.072,1.458
2.441,65.0,20.244,0.072,1.458
2.451,60.0,20.24,0.063,1.275
2.462,54.0,20.244,0.07,1.417
2.473,49.0,20.24,0.072,1.457
