Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.795,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.08,0.689,3.5
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.015,0.137
1.115,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.015,0.137
1.143,72.0,9.108,0.017,0.155
1.152,75.0,9.108,0.015,0.137
1.161,79.0,9.108,0.017,0.155
1.17,82.0,9.108,0.014,0.128
1.178,85.0,9.112,0.017,0.155
1.187,88.0,9.108,0.015,0.137
1.197,90.0,9.108,0.016,0.146
1.207,93.0,9.108,0.015,0.137
1.215,96.0,9.108,0.014,0.128
1.224,98.0,9.104,0.016,0.146
1.232,101.0,9.112,0.016,0.146
1.24,103.0,9.108,0.016,0.146
1.249,105.0,9.112,0.016,0.146
1.259,107.0,9.108,0.016,0.146
1.268,109.0,9.112,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.285,113.0,9.112,0.016,0.146
1.293,115.0,9.108,0.017,0.155
1.301,116.0,9.108,0.015,0.137
1.311,118.0,9.108,0.015,0.137
1.32,119.0,9.112,0.016,0.146
1.329,120.0,9.112,0.015,0.137
1.338,121.0,9.112,0.015,0.137
1.347,122.0,9.112,0.016,0.146
1.355,123.0,12.78,0.772,9.866
1.364,126.0,20.248,0.077,1.559
1.374,133.0,20.244,0.07,1.417
1.428,140.0,20.244,0.069,1.397
1.439,147.0,20.244,0.067,1.356
1.448,154.0,20.244,0.061,1.235
1.456,160.0,20.248,0.068,1.377
1.465,166.0,20.244,0.067,1.356
1.473,172.0,20.244,0.067,1.356
1.481,177.0,20.244,0.061,1.235
1.536,183.0,20.248,0.064,1.296
1.544,188.0,20.248,0.066,1.336
1.554,193.0,20.248,0.066,1.336
1.563,197.0,20.244,0.063,1.275
1.572,202.0,20.244,0.066,1.336
1.581,206.0,20.248,0.06,1.215
1.589,210.0,20.244,0.066,1.336
1.598,213.0,20.244,0.064,1.296
1.607,217.0,20.248,0.067,1.357
1.617,220.0,20.244,0.069,1.397
1.627,223.0,20.248,0.067,1.357
1.636,226.0,20.24,0.066,1.336
1.644,228.0,20.24,0.064,1.295
1.652,230.0,20.244,0.071,1.437
1.66,232.0,20.248,0.065,1.316
1.67,234.0,20.244,0.065,1.316
1.679,236.0,20.244,0.061,1.235
1.688,237.0,20.248,0.066,1.336
