Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.168,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.544,0.0,0.168,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.011,0.056
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.016,0.146
1.06,0.0,9.108,0.015,0.137
1.069,64.0,9.108,0.016,0.146
1.125,68.0,9.108,0.016,0.146
1.133,71.0,9.108,0.014,0.128
1.143,75.0,9.108,0.016,0.146
1.151,78.0,9.112,0.016,0.146
1.16,81.0,9.108,0.017,0.155
1.168,84.0,9.108,0.017,0.155
1.176,87.0,9.108,0.017,0.155
1.184,90.0,9.104,0.016,0.146
1.192,92.0,9.108,0.016,0.146
1.202,95.0,9.108,0.016,0.146
1.211,97.0,9.108,0.016,0.146
1.22,100.0,9.104,0.016,0.146
1.229,102.0,9.108,0.016,0.146
1.237,104.0,9.108,0.015,0.137
1.246,106.0,9.108,0.015,0.137
1.256,108.0,9.104,0.016,0.146
1.266,110.0,9.108,0.016,0.146
1.274,111.0,9.104,0.016,0.146
1.283,113.0,9.112,0.015,0.137
1.292,114.0,9.104,0.016,0.146
1.3,116.0,9.108,0.016,0.146
1.309,117.0,9.104,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.104,0.016,0.146
1.337,120.0,9.104,0.014,0.127
1.346,121.0,9.108,0.016,0.146
1.354,122.0,20.232,0.089,1.801
1.362,129.0,20.244,0.072,1.458
1.372,136.0,20.244,0.07,1.417
1.427,143.0,20.244,0.07,1.417
1.437,152.0,20.24,0.066,1.336
1.446,159.0,20.24,0.066,1.336
1.455,165.0,20.244,0.068,1.377
1.463,171.0,20.24,0.062,1.255
1.471,176.0,20.24,0.065,1.316
1.529,182.0,20.24,0.064,1.295
1.538,187.0,20.24,0.066,1.336
1.546,192.0,20.24,0.058,1.174
1.556,196.0,20.24,0.067,1.356
1.565,201.0,20.244,0.059,1.194
1.574,205.0,20.24,0.067,1.356
1.582,209.0,20.24,0.066,1.336
1.59,213.0,20.24,0.067,1.356
1.598,216.0,20.24,0.062,1.255
1.608,219.0,20.24,0.067,1.356
1.617,222.0,20.24,0.066,1.336
1.625,225.0,20.24,0.065,1.316
1.633,227.0,20.24,0.065,1.316
1.641,230.0,20.24,0.06,1.214
1.65,232.0,20.24,0.068,1.376
1.659,233.0,20.24,0.065,1.316
1.669,235.0,20.24,0.066,1.336
1.678,236.0,20.24,0.06,1.214
1.686,237.0,20.24,0.064,1.295
1.695,238.0,20.24,0.064,1.295
1.703,239.0,20.24,0.066,1.336
1.711,239.0,20.24,0.063,1.275
1.721,239.0,20.24,0.066,1.336
1.73,239.0,20.24,0.064,1.295
1.739,238.0,20.244,0.068,1.377
1.747,238.0,20.24,0.066,1.336
1.755,237.0,20.24,0.064,1.295
1.763,236.0,20.24,0.067,1.356
1.771,234.0,20.244,0.065,1.316
1.782,233.0,20.244,0.06,1.215
1.79,231.0,20.24,0.066,1.336
1.799,229.0,20.24,0.06,1.214
1.807,226.0,20.244,0.06,1.215
1.815,224.0,20.244,0.061,1.235
1.823,221.0,20.244,0.063,1.275
1.832,218.0,20.24,0.059,1.194
1.841,215.0,20.24,0.062,1.255
1.85,211.0,20.24,0.064,1.295
1.859,207.0,20.24,0.062,1.255
1.867,206.0,20.24,0.067,1.356
1.875,205.0,20.24,0.062,1.255
1.884,204.0,20.24,0.063,1.275
1.894,202.0,20.244,0.06,1.215
1.903,200.0,20.244,0.066,1.336
1.911,198.0,20.24,0.064,1.295
1.92,196.0,20.24,0.064,1.295
1.928,194.0,20.244,0.061,1.235
1.937,191.0,20.24,0.061,1.235
1.945,189.0,20.24,0.064,1.295
1.955,186.0,20.24,0.062,1.255
1.965,183.0,20.24,0.067,1.356
1.974,180.0,20.24,0.059,1.194
1.982,176.0,20.24,0.063,1.275
1.99,173.0,20.24,0.06,1.214
1.998,169.0,20.236,0.068,1.376
2.009,165.0,20.244,0.059,1.194
2.018,161.0,20.24,0.068,1.376
2.026,156.0,20.24,0.061,1.235
2.035,152.0,20.24,0.06,1.214
2.043,147.0,20.24,0.062,1.255
2.051,142.0,20.24,0.062,1.255
2.06,140.0,20.24,0.059,1.194
2.069,137.0,20.244,0.061,1.235
2.078,134.0,20.24,0.062,1.255
2.087,131.0,20.24,0.061,1.235
2.095,128.0,20.24,0.067,1.356
2.103,125.0,20.24,0.059,1.194
2.112,121.0,20.24,0.066,1.336
2.122,118.0,20.244,0.06,1.215
2.131,114.0,20.24,0.068,1.376
2.139,110.0,20.24,0.063,1.275
2.149,106.0,20.244,0.066,1.336
2.157,102.0,20.24,0.059,1.194
2.165,98.0,20.244,0.06,1.215
2.174,94.0,20.24,0.063,1.275
2.184,89.0,20.24,0.063,1.275
2.193,85.0,20.24,0.063,1.275
2.201,80.0,20.244,0.064,1.296
2.21,75.0,20.244,0.065,1.316
2.218,70.0,20.24,0.062,1.255
2.226,65.0,20.244,0.068,1.377
2.236,60.0,20.24,0.06,1.214
2.244,54.0,20.24,0.064,1.295
2.253,49.0,20.244,0.065,1.316
2.261,43.0,20.244,0.068,1.377
2.269,37.0,20.24,0.066,1.336
2.277,31.0,20.24,0.066,1.336
2.286,25.0,20.244,0.065,1.316
2.295,19.0,20.24,0.064,1.295
2.305,13.0,20.24,0.068,1.376
2.313,6.0,20.24,0.061,1.235
