Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.099,0.502
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.164,0.527,2.721
0.997,0.0,9.112,0.017,0.155
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.129,67.0,9.112,0.016,0.146
1.137,70.0,9.108,0.016,0.146
1.145,74.0,9.108,0.015,0.137
1.153,77.0,9.108,0.015,0.137
1.161,80.0,9.108,0.016,0.146
1.17,83.0,9.108,0.015,0.137
1.179,86.0,9.108,0.015,0.137
1.189,89.0,9.108,0.016,0.146
1.197,92.0,9.108,0.016,0.146
1.205,95.0,9.108,0.016,0.146
1.214,97.0,9.108,0.014,0.128
1.222,100.0,9.112,0.015,0.137
1.232,102.0,9.104,0.014,0.127
1.241,104.0,9.108,0.015,0.137
1.25,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.014,0.128
1.275,112.0,9.104,0.014,0.127
1.283,114.0,9.104,0.017,0.155
1.294,115.0,9.108,0.013,0.118
1.303,117.0,9.108,0.017,0.155
1.311,118.0,9.104,0.016,0.146
1.319,120.0,9.108,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.336,122.0,9.104,0.015,0.137
1.345,123.0,9.108,0.016,0.146
1.354,124.0,18.556,0.099,1.837
1.363,130.0,20.24,0.073,1.478
1.371,137.0,20.24,0.071,1.437
1.379,144.0,20.244,0.071,1.437
1.387,151.0,20.244,0.069,1.397
1.395,157.0,20.244,0.067,1.356
1.405,163.0,20.24,0.069,1.397
1.463,169.0,20.244,0.061,1.235
1.472,175.0,20.244,0.064,1.296
1.481,180.0,20.244,0.062,1.255
1.49,185.0,20.24,0.065,1.316
1.498,190.0,20.24,0.062,1.255
1.507,195.0,20.24,0.067,1.356
1.514,200.0,20.24,0.059,1.194
1.525,204.0,20.24,0.065,1.316
1.534,208.0,20.244,0.064,1.296
1.543,212.0,20.24,0.065,1.316
1.551,215.0,20.244,0.065,1.316
1.559,218.0,20.24,0.067,1.356
1.567,221.0,20.24,0.066,1.336
1.576,224.0,20.24,0.064,1.295
1.585,227.0,20.244,0.066,1.336
1.594,229.0,20.24,0.063,1.275
1.602,231.0,20.24,0.065,1.316
1.61,233.0,20.24,0.06,1.214
1.619,235.0,20.24,0.066,1.336
1.627,236.0,20.244,0.062,1.255
1.637,237.0,20.244,0.068,1.377
1.646,238.0,20.244,0.06,1.215
1.655,239.0,20.24,0.064,1.295
1.664,239.0,20.244,0.064,1.296
1.672,239.0,20.244,0.067,1.356
1.68,239.0,20.244,0.067,1.356
1.689,239.0,20.24,0.066,1.336
1.699,238.0,20.24,0.065,1.316
1.708,237.0,20.244,0.062,1.255
1.716,236.0,20.244,0.067,1.356
1.724,235.0,20.24,0.064,1.295
1.732,233.0,20.244,0.066,1.336
1.74,232.0,20.244,0.059,1.194
1.75,230.0,20.24,0.065,1.316
1.759,227.0,20.244,0.063,1.275
1.767,225.0,20.24,0.066,1.336
1.776,222.0,20.244,0.062,1.255
1.784,219.0,20.244,0.065,1.316
1.792,216.0,20.24,0.062,1.255
1.801,212.0,20.24,0.064,1.295
1.81,209.0,20.244,0.059,1.194
1.819,208.0,20.244,0.066,1.336
1.828,207.0,20.244,0.061,1.235
1.836,205.0,20.244,0.066,1.336
1.844,204.0,20.244,0.063,1.275
1.853,202.0,20.24,0.066,1.336
1.863,200.0,20.24,0.061,1.235
1.872,198.0,20.244,0.059,1.194
1.88,196.0,20.244,0.061,1.235
1.889,193.0,20.244,0.063,1.275
1.897,191.0,20.24,0.06,1.214
1.905,188.0,20.24,0.061,1.235
1.915,185.0,20.24,0.06,1.214
1.925,182.0,20.244,0.06,1.215
1.934,178.0,20.244,0.068,1.377
1.942,175.0,20.24,0.064,1.295
1.95,171.0,20.244,0.065,1.316
1.958,167.0,20.24,0.061,1.235
1.966,163.0,20.244,0.067,1.356
1.976,159.0,20.244,0.062,1.255
1.985,155.0,20.24,0.062,1.255
1.994,150.0,20.24,0.063,1.275
2.002,145.0,20.244,0.062,1.255
2.01,140.0,20.24,0.063,1.275
2.018,137.0,20.244,0.064,1.296
