Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,0.272,0.0,0.0
0.369,0.0,0.268,0.0,0.0
0.416,0.0,0.268,0.0,0.0
0.425,0.0,0.272,0.0,0.0
0.434,0.0,0.268,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.46,0.0,0.268,0.0,0.0
0.468,0.0,0.268,0.0,0.0
0.478,0.0,0.268,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.494,0.0,0.272,0.0,0.0
0.502,0.0,0.268,0.0,0.0
0.511,0.0,0.272,0.0,0.0
0.519,0.0,0.272,0.0,0.0
0.528,0.0,0.272,0.0,0.0
0.538,0.0,0.268,0.0,0.0
0.546,0.0,0.268,0.0,0.0
0.555,0.0,0.268,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.572,0.0,0.268,0.0,0.0
0.581,0.0,0.268,0.0,0.0
0.59,0.0,0.268,0.0,0.0
0.599,0.0,0.268,0.0,0.0
0.607,0.0,0.272,0.0,0.0
0.616,0.0,0.268,0.0,0.0
0.624,0.0,0.268,0.0,0.0
0.632,0.0,0.272,0.0,0.0
0.643,0.0,0.268,0.0,0.0
0.651,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.676,0.0,0.268,0.0,0.0
0.684,0.0,0.268,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.703,0.0,0.264,0.0,0.0
0.711,0.0,0.268,0.0,0.0
0.719,0.0,0.268,0.0,0.0
0.728,0.0,0.268,0.0,0.0
0.736,0.0,0.272,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.754,0.0,0.268,0.0,0.0
0.763,0.0,5.08,0.01,0.051
0.771,0.0,5.076,0.142,0.721
0.78,0.0,5.08,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.084,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.084,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.066,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.015,0.137
1.13,67.0,9.112,0.015,0.137
1.139,70.0,9.112,0.016,0.146
1.148,73.0,9.108,0.014,0.128
1.157,77.0,9.112,0.015,0.137
1.165,80.0,9.112,0.016,0.146
1.174,83.0,9.112,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.19,88.0,9.108,0.015,0.137
1.199,91.0,9.108,0.017,0.155
1.208,93.0,9.112,0.015,0.137
1.217,96.0,9.108,0.016,0.146
1.225,98.0,9.112,0.016,0.146
1.233,100.0,9.112,0.014,0.128
1.242,103.0,9.112,0.017,0.155
1.251,105.0,9.112,0.014,0.128
1.26,107.0,9.112,0.015,0.137
1.269,108.0,9.112,0.015,0.137
1.278,110.0,9.112,0.017,0.155
1.286,112.0,9.112,0.016,0.146
1.294,113.0,9.112,0.015,0.137
1.302,114.0,9.112,0.014,0.128
1.313,116.0,9.108,0.017,0.155
1.322,117.0,9.112,0.015,0.137
1.33,118.0,9.112,0.017,0.155
1.339,119.0,9.112,0.015,0.137
1.347,120.0,9.112,0.015,0.137
1.355,121.0,19.08,0.108,2.061
1.364,127.0,20.248,0.075,1.519
1.373,134.0,20.248,0.072,1.458
1.382,141.0,20.248,0.068,1.377
1.39,147.0,20.248,0.066,1.336
1.398,157.0,20.252,0.07,1.418
1.455,163.0,20.248,0.066,1.336
1.464,169.0,20.248,0.064,1.296
1.472,174.0,20.248,0.061,1.235
1.481,180.0,20.248,0.066,1.336
1.49,185.0,20.248,0.06,1.215
1.499,190.0,20.248,0.065,1.316
1.507,194.0,20.248,0.068,1.377
1.515,199.0,20.252,0.063,1.276
1.524,203.0,20.248,0.065,1.316
1.531,207.0,20.252,0.065,1.316
1.541,211.0,20.248,0.067,1.357
1.55,214.0,20.248,0.062,1.255
1.558,218.0,20.248,0.068,1.377
1.567,221.0,20.248,0.06,1.215
1.575,223.0,20.248,0.068,1.377
1.583,226.0,20.252,0.061,1.235
1.591,228.0,20.248,0.067,1.357
1.601,230.0,20.248,0.061,1.235
1.609,232.0,20.248,0.066,1.336
1.618,234.0,20.252,0.063,1.276
1.626,235.0,20.248,0.066,1.336
1.634,236.0,20.248,0.061,1.235
1.642,237.0,20.244,0.069,1.397
1.652,237.0,20.252,0.062,1.256
1.66,238.0,20.248,0.064,1.296
1.669,238.0,20.252,0.062,1.256
1.677,238.0,20.248,0.061,1.235
1.685,238.0,20.252,0.064,1.296
1.693,237.0,20.248,0.064,1.296
1.702,236.0,20.248,0.059,1.195
1.711,235.0,20.248,0.063,1.276
1.72,234.0,20.248,0.067,1.357
1.728,232.0,20.248,0.062,1.255
1.736,230.0,20.248,0.065,1.316
1.745,228.0,20.248,0.06,1.215
1.753,226.0,20.248,0.062,1.255
1.763,224.0,20.248,0.064,1.296
1.771,221.0,20.248,0.067,1.357
1.779,218.0,20.248,0.061,1.235
1.788,215.0,20.248,0.061,1.235
1.796,211.0,20.248,0.061,1.235
1.804,207.0,20.252,0.063,1.276
1.813,206.0,20.248,0.063,1.276
1.822,205.0,20.252,0.061,1.235
1.83,204.0,20.244,0.062,1.255
1.839,202.0,20.252,0.065,1.316
1.848,200.0,20.252,0.064,1.296
1.856,199.0,20.248,0.062,1.255
1.864,196.0,20.248,0.06,1.215
1.874,194.0,20.252,0.062,1.256
1.883,192.0,20.252,0.063,1.276
1.891,189.0,20.252,0.064,1.296
1.9,186.0,20.252,0.063,1.276
1.909,183.0,20.252,0.06,1.215
1.917,180.0,20.248,0.06,1.215
1.927,176.0,20.248,0.066,1.336
1.935,173.0,20.252,0.064,1.296
1.944,169.0,20.248,0.06,1.215
1.953,165.0,20.248,0.06,1.215
1.961,161.0,20.248,0.062,1.255
1.969,157.0,20.248,0.064,1.296
1.978,152.0,20.248,0.065,1.316
1.988,148.0,20.248,0.062,1.255
1.996,143.0,20.248,0.061,1.235
2.005,140.0,20.248,0.063,1.276
2.014,137.0,20.252,0.06,1.215
2.022,135.0,20.248,0.062,1.255
2.03,132.0,20.248,0.062,1.255
2.04,128.0,20.248,0.06,1.215
2.049,125.0,20.248,0.062,1.255
