Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,7.036,0.031,0.218
0.997,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.016,0.0,9.108,0.018,0.164
1.116,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.136,69.0,9.108,0.016,0.146
1.145,72.0,9.112,0.016,0.146
1.153,76.0,9.112,0.016,0.146
1.162,79.0,9.112,0.017,0.155
1.17,82.0,9.112,0.015,0.137
1.178,85.0,9.112,0.016,0.146
1.188,88.0,9.108,0.016,0.146
1.197,91.0,9.108,0.017,0.155
1.206,93.0,9.108,0.015,0.137
1.214,96.0,9.112,0.016,0.146
1.223,98.0,9.112,0.015,0.137
1.231,101.0,9.112,0.015,0.137
1.24,103.0,9.112,0.016,0.146
1.25,105.0,9.108,0.016,0.146
1.259,107.0,9.108,0.016,0.146
1.268,109.0,9.108,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.014,0.128
1.294,114.0,9.108,0.016,0.146
1.303,116.0,9.112,0.016,0.146
1.313,117.0,9.108,0.016,0.146
1.322,119.0,9.112,0.016,0.146
1.331,120.0,9.108,0.017,0.155
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.112,0.017,0.155
1.356,123.0,10.192,0.802,8.174
1.367,124.0,20.248,0.08,1.62
1.375,131.0,20.248,0.074,1.498
1.384,138.0,20.248,0.068,1.377
1.393,145.0,20.244,0.07,1.417
1.402,152.0,20.248,0.068,1.377
1.41,158.0,20.244,0.076,1.539
1.418,164.0,20.244,0.066,1.336
1.474,170.0,20.244,0.067,1.356
1.484,176.0,20.248,0.064,1.296
1.493,181.0,20.248,0.071,1.438
1.503,186.0,20.244,0.065,1.316
1.511,191.0,20.244,0.073,1.478
1.52,196.0,20.248,0.068,1.377
1.528,200.0,20.244,0.07,1.417
1.537,204.0,20.248,0.067,1.357
1.547,208.0,20.248,0.072,1.458
1.556,212.0,20.244,0.068,1.377
1.565,215.0,20.244,0.065,1.316
1.574,218.0,20.248,0.068,1.377
1.583,221.0,20.248,0.062,1.255
1.591,224.0,20.244,0.071,1.437
1.6,227.0,20.248,0.064,1.296
1.61,229.0,20.248,0.072,1.458
1.619,231.0,20.248,0.069,1.397
1.628,233.0,20.248,0.069,1.397
1.636,234.0,20.244,0.066,1.336
1.645,235.0,20.248,0.068,1.377
1.653,236.0,20.248,0.068,1.377
1.663,237.0,20.248,0.065,1.316
1.672,238.0,20.248,0.067,1.357
1.68,238.0,20.244,0.061,1.235
1.689,238.0,20.248,0.069,1.397
1.697,238.0,20.244,0.065,1.316
1.706,238.0,20.244,0.072,1.458
1.715,237.0,20.248,0.062,1.255
1.725,236.0,20.244,0.071,1.437
1.734,235.0,20.244,0.065,1.316
1.743,234.0,20.248,0.07,1.417
1.752,232.0,20.248,0.068,1.377
1.76,230.0,20.244,0.063,1.275
1.769,228.0,20.244,0.068,1.377
1.779,226.0,20.244,0.061,1.235
1.788,223.0,20.244,0.066,1.336
1.797,220.0,20.244,0.059,1.194
1.805,217.0,20.244,0.069,1.397
1.814,214.0,20.244,0.066,1.336
1.823,211.0,20.244,0.066,1.336
1.831,207.0,20.244,0.065,1.316
1.841,206.0,20.244,0.068,1.377
1.85,204.0,20.248,0.069,1.397
1.858,203.0,20.248,0.062,1.255
1.867,201.0,20.244,0.065,1.316
1.875,200.0,20.248,0.06,1.215
1.883,198.0,20.248,0.069,1.397
1.893,195.0,20.244,0.063,1.275
1.902,193.0,20.248,0.068,1.377
1.912,191.0,20.244,0.061,1.235
1.921,188.0,20.248,0.065,1.316
1.929,185.0,20.248,0.065,1.316
1.938,182.0,20.248,0.068,1.377
1.946,179.0,20.244,0.068,1.377
1.956,175.0,20.244,0.061,1.235
1.965,171.0,20.244,0.067,1.356
1.974,168.0,20.244,0.06,1.215
1.983,164.0,20.244,0.068,1.377
1.992,160.0,20.248,0.063,1.276
2.0,155.0,20.248,0.069,1.397
2.01,151.0,20.244,0.063,1.275
2.02,146.0,20.244,0.065,1.316
2.028,142.0,20.244,0.065,1.316
2.037,140.0,20.248,0.068,1.377
2.046,137.0,20.244,0.067,1.356
2.054,134.0,20.248,0.066,1.336
2.062,131.0,20.244,0.066,1.336
2.072,128.0,20.244,0.06,1.215
2.081,124.0,20.244,0.066,1.336
2.09,121.0,20.248,0.064,1.296
2.098,117.0,20.244,0.066,1.336
2.107,114.0,20.244,0.062,1.255
2.115,110.0,20.248,0.067,1.357
2.125,106.0,20.248,0.064,1.296
2.134,102.0,20.248,0.068,1.377
2.143,98.0,20.244,0.066,1.336
2.152,93.0,20.244,0.067,1.356
2.16,89.0,20.248,0.065,1.316
2.169,84.0,20.248,0.062,1.255
2.177,79.0,20.248,0.068,1.377
2.188,75.0,20.244,0.064,1.296
2.196,70.0,20.248,0.066,1.336
2.205,64.0,20.248,0.061,1.235
2.214,59.0,20.244,0.066,1.336
2.223,54.0,20.244,0.061,1.235
2.231,48.0,20.248,0.068,1.377
2.241,42.0,20.248,0.061,1.235
2.251,37.0,20.248,0.064,1.296
2.26,31.0,20.244,0.065,1.316
2.268,25.0,20.244,0.063,1.275
2.277,18.0,20.244,0.067,1.356
2.285,12.0,20.248,0.063,1.276
2.293,5.0,20.244,0.067,1.356
