Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.024,0.219
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.112,0.016,0.146
1.119,0.0,9.112,0.016,0.146
1.127,67.0,9.108,0.016,0.146
1.135,70.0,9.112,0.017,0.155
1.145,73.0,9.112,0.015,0.137
1.154,77.0,9.112,0.016,0.146
1.162,80.0,9.108,0.015,0.137
1.17,83.0,9.108,0.016,0.146
1.178,86.0,9.112,0.014,0.128
1.187,89.0,9.108,0.016,0.146
1.196,92.0,9.108,0.017,0.155
1.205,94.0,9.112,0.015,0.137
1.214,97.0,9.108,0.014,0.128
1.222,99.0,9.108,0.016,0.146
1.23,102.0,9.112,0.016,0.146
1.238,104.0,9.108,0.017,0.155
1.246,106.0,9.112,0.015,0.137
1.256,108.0,9.108,0.015,0.137
1.265,110.0,9.112,0.016,0.146
1.274,112.0,9.108,0.017,0.155
1.282,113.0,9.108,0.017,0.155
1.29,115.0,9.112,0.016,0.146
1.298,117.0,9.108,0.014,0.128
1.306,118.0,9.108,0.016,0.146
1.316,119.0,9.108,0.015,0.137
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.014,0.128
1.341,122.0,9.108,0.017,0.155
1.349,123.0,9.112,0.015,0.137
1.358,124.0,20.116,0.102,2.052
1.366,131.0,20.244,0.08,1.62
1.376,138.0,20.248,0.077,1.559
1.384,145.0,20.244,0.066,1.336
1.393,152.0,20.244,0.071,1.437
1.486,158.0,20.248,0.068,1.377
1.496,164.0,20.248,0.07,1.417
1.505,170.0,20.248,0.067,1.357
1.514,175.0,20.244,0.07,1.417
1.522,181.0,20.248,0.068,1.377
1.531,186.0,20.24,0.065,1.316
1.539,191.0,20.248,0.067,1.357
1.547,195.0,20.244,0.062,1.255
1.557,200.0,20.244,0.067,1.356
1.566,204.0,20.244,0.065,1.316
1.575,208.0,20.244,0.07,1.417
1.584,211.0,20.244,0.061,1.235
1.592,215.0,20.244,0.069,1.397
1.6,218.0,20.244,0.061,1.235
1.609,221.0,20.248,0.072,1.458
1.619,224.0,20.244,0.069,1.397
1.628,226.0,20.248,0.069,1.397
1.637,228.0,20.244,0.065,1.316
1.645,230.0,20.244,0.069,1.397
1.653,232.0,20.248,0.067,1.357
1.661,234.0,20.244,0.065,1.316
1.671,235.0,20.248,0.065,1.316
1.68,236.0,20.248,0.063,1.276
1.689,237.0,20.248,0.07,1.417
1.697,237.0,20.244,0.063,1.275
1.706,238.0,20.248,0.074,1.498
1.714,238.0,20.244,0.061,1.235
1.722,237.0,20.244,0.071,1.437
1.732,237.0,20.244,0.064,1.296
1.741,236.0,20.248,0.072,1.458
1.75,235.0,20.244,0.067,1.356
1.758,234.0,20.244,0.071,1.437
1.767,233.0,20.248,0.067,1.357
1.775,231.0,20.244,0.071,1.437
1.784,230.0,20.244,0.068,1.377
1.794,227.0,20.248,0.065,1.316
1.803,225.0,20.244,0.066,1.336
1.812,223.0,20.244,0.063,1.275
1.82,220.0,20.248,0.065,1.316
1.828,217.0,20.248,0.063,1.276
1.836,213.0,20.244,0.068,1.377
1.846,210.0,20.244,0.062,1.255
1.855,206.0,20.244,0.067,1.356
1.864,205.0,20.248,0.065,1.316
1.872,204.0,20.248,0.068,1.377
1.881,202.0,20.248,0.069,1.397
1.89,201.0,20.244,0.067,1.356
