Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.001,0.0,9.108,0.015,0.137
1.011,0.0,9.112,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.017,0.155
1.14,0.0,9.104,0.013,0.118
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.015,0.137
1.174,79.0,9.108,0.016,0.146
1.185,82.0,9.112,0.015,0.137
1.194,85.0,9.104,0.017,0.155
1.202,88.0,9.112,0.015,0.137
1.211,91.0,9.112,0.013,0.118
1.22,94.0,9.104,0.016,0.146
1.228,96.0,9.108,0.016,0.146
1.238,99.0,9.112,0.017,0.155
1.247,101.0,9.108,0.015,0.137
1.256,103.0,9.108,0.016,0.146
1.265,105.0,9.104,0.015,0.137
1.273,108.0,9.108,0.016,0.146
1.281,109.0,9.108,0.014,0.128
1.289,111.0,9.112,0.015,0.137
1.3,113.0,9.108,0.015,0.137
1.308,115.0,9.108,0.016,0.146
1.317,116.0,9.108,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.016,0.146
1.341,120.0,9.108,0.016,0.146
1.35,121.0,9.104,0.016,0.146
1.372,122.0,20.244,0.075,1.518
1.381,130.0,20.244,0.068,1.377
1.389,137.0,20.244,0.071,1.437
1.443,144.0,20.248,0.068,1.377
1.452,151.0,20.244,0.063,1.275
1.473,157.0,20.24,0.066,1.336
1.482,164.0,20.244,0.06,1.215
1.49,170.0,20.244,0.067,1.356
1.498,175.0,20.244,0.064,1.296
1.506,181.0,20.244,0.065,1.316
1.514,188.0,20.244,0.063,1.275
1.523,193.0,20.248,0.066,1.336
1.533,198.0,20.244,0.061,1.235
1.541,203.0,20.248,0.068,1.377
1.55,207.0,20.24,0.06,1.214
1.558,211.0,20.244,0.066,1.336
1.566,215.0,20.244,0.065,1.316
1.574,219.0,20.244,0.067,1.356
1.584,222.0,20.244,0.063,1.275
1.592,226.0,20.244,0.067,1.356
1.601,229.0,20.244,0.066,1.336
1.609,231.0,20.24,0.065,1.316
1.617,234.0,20.244,0.068,1.377
1.625,236.0,20.244,0.066,1.336
1.633,238.0,20.244,0.065,1.316
1.643,240.0,20.244,0.062,1.255
1.652,241.0,20.244,0.066,1.336
1.66,242.0,20.24,0.062,1.255
1.668,243.0,20.244,0.067,1.356
1.676,244.0,20.244,0.062,1.255
1.684,245.0,20.244,0.067,1.356
1.694,245.0,20.244,0.064,1.296
1.703,245.0,20.244,0.065,1.316
1.711,245.0,20.244,0.059,1.194
1.72,245.0,20.244,0.066,1.336
1.728,244.0,20.24,0.063,1.275
1.736,243.0,20.244,0.067,1.356
1.744,242.0,20.244,0.061,1.235
1.754,241.0,20.244,0.065,1.316
1.762,239.0,20.244,0.064,1.296
1.77,237.0,20.244,0.069,1.397
1.778,235.0,20.244,0.061,1.235
1.787,233.0,20.244,0.066,1.336
1.795,230.0,20.244,0.062,1.255
1.804,227.0,20.244,0.069,1.397
1.813,224.0,20.244,0.064,1.296
1.821,221.0,20.24,0.065,1.316
1.83,217.0,20.248,0.06,1.215
1.839,214.0,20.248,0.061,1.235
1.847,210.0,20.244,0.063,1.275
1.855,205.0,20.244,0.063,1.275
1.864,204.0,20.248,0.061,1.235
1.873,202.0,20.244,0.06,1.215
1.88,200.0,20.244,0.061,1.235
1.889,198.0,20.244,0.063,1.275
1.897,196.0,20.248,0.06,1.215
1.907,193.0,20.244,0.06,1.215
1.916,191.0,20.244,0.065,1.316
1.924,188.0,20.244,0.062,1.255
1.933,185.0,20.24,0.067,1.356
1.941,182.0,20.244,0.062,1.255
1.949,178.0,20.248,0.065,1.316
1.959,175.0,20.244,0.06,1.215
1.968,171.0,20.244,0.069,1.397
1.977,167.0,20.244,0.062,1.255
1.986,163.0,20.244,0.062,1.255
1.993,159.0,20.244,0.062,1.255
2.002,154.0,20.244,0.065,1.316
2.011,150.0,20.244,0.063,1.275
2.021,145.0,20.244,0.063,1.275
2.03,140.0,20.24,0.062,1.255
2.038,137.0,20.244,0.06,1.215
2.046,134.0,20.244,0.064,1.296
2.055,131.0,20.244,0.064,1.296
2.063,128.0,20.244,0.068,1.377
2.073,125.0,20.24,0.063,1.275
2.082,121.0,20.244,0.065,1.316
2.09,118.0,20.244,0.061,1.235
2.099,114.0,20.248,0.066,1.336
2.107,110.0,20.244,0.062,1.255
2.115,106.0,20.24,0.066,1.336
2.123,102.0,20.244,0.06,1.215
2.134,98.0,20.24,0.065,1.316
2.143,94.0,20.244,0.062,1.255
2.151,89.0,20.244,0.063,1.275
2.159,85.0,20.244,0.059,1.194
2.168,80.0,20.244,0.062,1.255
2.176,75.0,20.24,0.061,1.235
2.186,70.0,20.248,0.064,1.296
2.195,65.0,20.244,0.068,1.377
2.203,60.0,20.244,0.059,1.194
2.212,54.0,20.244,0.065,1.316
2.22,49.0,20.244,0.062,1.255
2.228,43.0,20.244,0.066,1.336
2.237,37.0,20.244,0.06,1.215
2.247,31.0,20.244,0.066,1.336
2.256,25.0,20.244,0.065,1.316
2.264,19.0,20.244,0.065,1.316
2.273,13.0,20.244,0.066,1.336
2.281,6.0,20.244,0.063,1.275
