Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.01,0.051
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.125,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.016,0.146
1.158,0.0,9.112,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.016,0.146
1.225,0.0,9.108,0.017,0.155
1.242,0.0,9.112,0.016,0.146
1.252,0.0,9.112,0.016,0.146
1.263,0.0,9.108,0.015,0.137
1.275,0.0,9.108,0.015,0.137
1.29,0.0,9.112,0.016,0.146
1.303,0.0,9.112,0.016,0.146
1.315,0.0,9.112,0.015,0.137
1.326,0.0,9.112,0.017,0.155
1.336,0.0,9.112,0.016,0.146
1.347,0.0,9.108,0.015,0.137
1.357,0.0,9.108,0.73,6.649
1.367,0.0,20.244,0.073,1.478
1.378,0.0,20.248,0.081,1.64
1.503,0.0,20.248,0.063,1.276
1.514,0.0,20.244,0.064,1.296
1.524,0.0,20.248,0.071,1.438
1.536,152.0,20.244,0.065,1.316
1.547,159.0,20.244,0.071,1.437
1.558,166.0,20.248,0.069,1.397
1.569,173.0,20.244,0.07,1.417
1.579,179.0,20.248,0.063,1.276
1.59,186.0,20.244,0.073,1.478
1.601,192.0,20.248,0.061,1.235
1.612,198.0,20.244,0.069,1.397
1.622,203.0,20.244,0.072,1.458
