Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.004,0.0,9.112,0.02,0.182
1.012,0.0,9.108,0.018,0.164
1.021,0.0,9.108,0.017,0.155
1.03,0.0,9.112,0.015,0.137
1.124,66.0,9.104,0.016,0.146
1.133,69.0,9.108,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.149,76.0,9.108,0.015,0.137
1.16,79.0,9.108,0.015,0.137
1.169,82.0,9.108,0.014,0.128
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.112,0.015,0.137
1.196,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.015,0.137
1.214,95.0,9.112,0.014,0.128
1.224,98.0,9.108,0.016,0.146
1.233,100.0,9.108,0.017,0.155
1.242,102.0,9.108,0.015,0.137
1.251,104.0,9.108,0.017,0.155
1.26,106.0,9.112,0.015,0.137
1.268,108.0,9.112,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.014,0.128
1.297,113.0,9.108,0.017,0.155
1.305,115.0,9.108,0.016,0.146
1.314,116.0,9.112,0.016,0.146
1.322,117.0,9.112,0.016,0.146
1.331,118.0,9.108,0.016,0.146
1.341,119.0,9.108,0.016,0.146
1.35,120.0,9.112,0.016,0.146
1.359,121.0,9.116,0.801,7.302
1.367,122.0,20.248,0.083,1.681
