Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.802,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.013,0.066
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.023,60.0,9.112,0.015,0.137
1.031,64.0,9.108,0.016,0.146
1.088,67.0,9.108,0.017,0.155
1.096,71.0,9.112,0.016,0.146
1.104,74.0,9.112,0.014,0.128
1.114,77.0,9.108,0.015,0.137
1.123,80.0,9.108,0.017,0.155
1.132,83.0,9.112,0.016,0.146
1.14,86.0,9.108,0.015,0.137
1.148,89.0,9.108,0.016,0.146
1.157,92.0,9.108,0.015,0.137
1.165,94.0,9.108,0.015,0.137
1.175,97.0,9.108,0.017,0.155
1.184,99.0,9.112,0.016,0.146
1.192,101.0,9.108,0.016,0.146
1.2,104.0,9.108,0.015,0.137
1.209,106.0,9.112,0.015,0.137
1.217,107.0,9.108,0.016,0.146
1.225,109.0,9.108,0.015,0.137
1.235,111.0,9.108,0.015,0.137
1.244,113.0,9.108,0.016,0.146
1.253,114.0,9.108,0.016,0.146
1.261,115.0,9.112,0.016,0.146
1.269,117.0,9.112,0.015,0.137
1.278,118.0,9.112,0.015,0.137
1.287,119.0,9.108,0.014,0.128
1.296,120.0,9.108,0.016,0.146
1.305,121.0,9.112,0.015,0.137
1.314,122.0,9.112,0.015,0.137
1.322,122.0,9.108,0.016,0.146
1.33,123.0,9.112,0.015,0.137
1.339,126.0,9.108,0.015,0.137
1.347,126.0,9.108,0.015,0.137
1.357,127.0,20.248,0.079,1.6
1.366,133.0,20.244,0.067,1.356
1.374,140.0,20.244,0.073,1.478
1.382,146.0,20.248,0.065,1.316
1.491,152.0,20.244,0.067,1.356
1.499,158.0,20.244,0.062,1.255
1.507,164.0,20.244,0.07,1.417
1.516,169.0,20.248,0.059,1.195
1.524,174.0,20.248,0.064,1.296
1.534,179.0,20.244,0.063,1.275
1.543,183.0,20.244,0.068,1.377
1.552,188.0,20.248,0.069,1.397
1.561,192.0,20.248,0.067,1.357
1.569,196.0,20.244,0.065,1.316
1.577,199.0,20.244,0.063,1.275
1.585,203.0,20.244,0.068,1.377
1.596,206.0,20.244,0.061,1.235
1.604,209.0,20.244,0.067,1.356
1.612,212.0,20.244,0.061,1.235
1.621,214.0,20.244,0.066,1.336
1.629,216.0,20.248,0.062,1.255
1.637,218.0,20.248,0.066,1.336
1.646,220.0,20.248,0.06,1.215
1.655,221.0,20.244,0.066,1.336
1.664,223.0,20.248,0.065,1.316
1.672,224.0,20.244,0.065,1.316
1.68,224.0,20.244,0.062,1.255
1.689,225.0,20.248,0.069,1.397
1.698,225.0,20.248,0.064,1.296
1.707,225.0,20.248,0.067,1.357
1.716,225.0,20.244,0.068,1.377
1.725,225.0,20.248,0.061,1.235
1.733,224.0,20.24,0.066,1.336
1.741,223.0,20.244,0.062,1.255
1.75,222.0,20.244,0.068,1.377
1.758,220.0,20.248,0.061,1.235
1.768,219.0,20.248,0.068,1.377
1.777,217.0,20.244,0.058,1.174
1.785,215.0,20.244,0.068,1.377
1.793,212.0,20.244,0.064,1.296
1.801,210.0,20.248,0.067,1.357
1.81,207.0,20.248,0.06,1.215
1.818,204.0,20.248,0.067,1.357
1.827,203.0,20.248,0.06,1.215
1.836,203.0,20.244,0.068,1.377
1.844,202.0,20.248,0.064,1.296
1.852,201.0,20.244,0.065,1.316
1.86,200.0,20.244,0.061,1.235
1.868,199.0,20.244,0.07,1.417
1.877,197.0,20.244,0.06,1.215
1.886,196.0,20.24,0.065,1.316
1.895,194.0,20.244,0.061,1.235
1.904,192.0,20.248,0.064,1.296
1.912,190.0,20.244,0.062,1.255
1.92,187.0,20.244,0.068,1.377
1.929,185.0,20.244,0.061,1.235
1.937,182.0,20.244,0.063,1.275
1.952,179.0,20.244,0.063,1.275
1.961,176.0,20.244,0.061,1.235
1.969,173.0,20.24,0.066,1.336
1.977,169.0,20.244,0.062,1.255
1.985,166.0,20.244,0.065,1.316
1.993,162.0,20.244,0.06,1.215
2.003,158.0,20.248,0.065,1.316
2.012,153.0,20.244,0.062,1.255
2.02,152.0,20.244,0.064,1.296
2.028,149.0,20.244,0.059,1.194
2.036,147.0,20.244,0.06,1.215
2.044,145.0,20.244,0.063,1.275
2.054,142.0,20.244,0.066,1.336
2.062,140.0,20.248,0.061,1.235
2.071,137.0,20.244,0.062,1.255
2.079,134.0,20.248,0.064,1.296
2.087,131.0,20.244,0.062,1.255
2.095,128.0,20.244,0.068,1.377
2.103,125.0,20.248,0.061,1.235
2.113,121.0,20.248,0.064,1.296
2.122,118.0,20.244,0.063,1.275
2.13,114.0,20.248,0.069,1.397
2.138,110.0,20.248,0.059,1.195
2.146,106.0,20.244,0.065,1.316
2.154,102.0,20.244,0.061,1.235
2.162,98.0,20.248,0.066,1.336
2.172,94.0,20.244,0.062,1.255
2.181,89.0,20.248,0.065,1.316
2.189,85.0,20.244,0.059,1.194
2.197,80.0,20.244,0.068,1.377
2.205,75.0,20.244,0.064,1.296
2.213,70.0,20.244,0.064,1.296
2.222,65.0,20.248,0.06,1.215
2.231,60.0,20.244,0.068,1.377
2.24,54.0,20.244,0.063,1.275
2.248,49.0,20.244,0.062,1.255
2.256,43.0,20.244,0.067,1.356
2.264,37.0,20.24,0.064,1.295
2.272,31.0,20.248,0.066,1.336
2.281,25.0,20.244,0.066,1.336
2.29,19.0,20.248,0.065,1.316
2.298,13.0,20.244,0.06,1.215
2.306,6.0,20.244,0.069,1.397
