Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.272,0.0,0.0
0.359,0.0,0.268,0.0,0.0
0.368,0.0,0.268,0.0,0.0
0.414,0.0,0.268,0.0,0.0
0.422,0.0,0.268,0.0,0.0
0.431,0.0,0.272,0.0,0.0
0.44,0.0,0.268,0.0,0.0
0.448,0.0,0.268,0.0,0.0
0.457,0.0,0.272,0.0,0.0
0.466,0.0,0.268,0.0,0.0
0.475,0.0,0.264,0.0,0.0
0.483,0.0,0.268,0.0,0.0
0.492,0.0,0.268,0.0,0.0
0.5,0.0,0.268,0.0,0.0
0.508,0.0,0.268,0.0,0.0
0.518,0.0,0.268,0.0,0.0
0.527,0.0,0.268,0.0,0.0
0.536,0.0,0.268,0.0,0.0
0.545,0.0,0.268,0.0,0.0
0.553,0.0,0.268,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.589,0.0,0.268,0.0,0.0
0.597,0.0,0.268,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.614,0.0,0.268,0.0,0.0
0.622,0.0,0.268,0.0,0.0
0.632,0.0,0.268,0.0,0.0
0.641,0.0,0.268,0.0,0.0
0.65,0.0,0.268,0.0,0.0
0.658,0.0,0.264,0.0,0.0
0.666,0.0,0.264,0.0,0.0
0.675,0.0,0.264,0.0,0.0
0.683,0.0,0.268,0.0,0.0
0.693,0.0,0.268,0.0,0.0
0.702,0.0,0.264,0.0,0.0
0.71,0.0,0.268,0.0,0.0
0.718,0.0,0.268,0.0,0.0
0.727,0.0,0.268,0.0,0.0
0.735,0.0,0.264,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.753,0.0,0.268,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.104,0.017,0.155
1.112,63.0,9.112,0.015,0.137
1.12,67.0,9.108,0.016,0.146
1.128,70.0,9.112,0.016,0.146
1.136,73.0,9.112,0.016,0.146
1.146,77.0,9.112,0.015,0.137
1.155,80.0,9.108,0.016,0.146
1.163,83.0,9.108,0.016,0.146
1.172,85.0,9.112,0.015,0.137
1.18,88.0,9.112,0.015,0.137
1.188,91.0,9.112,0.014,0.128
1.197,93.0,9.112,0.015,0.137
1.206,96.0,9.112,0.015,0.137
1.216,98.0,9.108,0.016,0.146
1.224,100.0,9.108,0.016,0.146
1.233,103.0,9.112,0.016,0.146
1.241,105.0,9.108,0.016,0.146
1.25,106.0,9.108,0.017,0.155
1.259,108.0,9.108,0.015,0.137
1.268,110.0,9.108,0.016,0.146
1.277,112.0,9.108,0.016,0.146
1.286,113.0,9.108,0.015,0.137
1.294,114.0,9.112,0.015,0.137
1.302,116.0,9.108,0.015,0.137
1.31,117.0,9.112,0.014,0.128
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,120.0,9.104,0.013,0.118
1.355,121.0,14.944,0.466,6.964
1.363,125.0,20.248,0.081,1.64
1.371,132.0,20.248,0.075,1.519
1.382,142.0,20.244,0.069,1.397
1.391,148.0,20.248,0.072,1.458
1.4,155.0,20.248,0.066,1.336
1.408,161.0,20.244,0.071,1.437
1.464,166.0,20.244,0.067,1.356
1.472,172.0,20.244,0.067,1.356
1.48,177.0,20.244,0.062,1.255
1.489,182.0,20.248,0.069,1.397
1.499,187.0,20.248,0.063,1.276
1.508,192.0,20.248,0.069,1.397
1.516,196.0,20.248,0.064,1.296
1.525,201.0,20.248,0.067,1.357
1.534,204.0,20.244,0.062,1.255
1.542,208.0,20.244,0.073,1.478
1.551,212.0,20.244,0.062,1.255
1.561,215.0,20.248,0.068,1.377
1.57,218.0,20.244,0.069,1.397
1.578,220.0,20.248,0.062,1.255
1.586,223.0,20.248,0.068,1.377
1.595,225.0,20.248,0.067,1.357
1.602,227.0,20.244,0.066,1.336
1.613,229.0,20.244,0.061,1.235
1.621,230.0,20.248,0.068,1.377
1.63,232.0,20.244,0.062,1.255
1.638,233.0,20.248,0.07,1.417
1.646,233.0,20.248,0.063,1.276
1.655,234.0,20.248,0.068,1.377
1.665,234.0,20.248,0.063,1.276
1.674,234.0,20.24,0.074,1.498
1.683,234.0,20.244,0.068,1.377
1.692,234.0,20.24,0.07,1.417
1.7,233.0,20.248,0.068,1.377
1.709,232.0,20.24,0.06,1.214
1.717,231.0,20.244,0.067,1.356
1.728,230.0,20.248,0.066,1.336
1.736,228.0,20.244,0.065,1.316
1.745,226.0,20.244,0.062,1.255
1.753,224.0,20.244,0.07,1.417
1.761,222.0,20.24,0.063,1.275
1.769,219.0,20.248,0.069,1.397
1.779,217.0,20.244,0.06,1.215
1.789,214.0,20.248,0.067,1.357
1.797,210.0,20.244,0.066,1.336
1.805,207.0,20.244,0.068,1.377
1.814,206.0,20.244,0.067,1.356
1.822,205.0,20.244,0.064,1.296
1.83,204.0,20.248,0.068,1.377
1.84,202.0,20.244,0.061,1.235
1.849,201.0,20.248,0.069,1.397
1.858,199.0,20.248,0.065,1.316
1.866,197.0,20.244,0.066,1.336
1.874,195.0,20.244,0.061,1.235
1.883,193.0,20.248,0.068,1.377
1.893,190.0,20.244,0.064,1.296
1.902,187.0,20.244,0.069,1.397
1.91,185.0,20.248,0.062,1.255
1.919,181.0,20.248,0.066,1.336
1.928,178.0,20.248,0.061,1.235
1.936,175.0,20.248,0.07,1.417
1.944,171.0,20.244,0.069,1.397
1.955,168.0,20.248,0.064,1.296
1.964,164.0,20.244,0.066,1.336
1.973,159.0,20.248,0.061,1.235
1.981,155.0,20.244,0.066,1.336
1.989,151.0,20.248,0.065,1.316
1.997,146.0,20.244,0.063,1.275
2.007,144.0,20.244,0.061,1.235
2.015,141.0,20.244,0.067,1.356
2.024,138.0,20.248,0.062,1.255
2.032,136.0,20.244,0.068,1.377
2.04,133.0,20.244,0.063,1.275
2.048,130.0,20.244,0.066,1.336
2.057,126.0,20.244,0.064,1.296
2.066,123.0,20.248,0.071,1.438
2.076,120.0,20.248,0.066,1.336
2.084,116.0,20.244,0.064,1.296
2.093,112.0,20.244,0.067,1.356
2.101,108.0,20.248,0.068,1.377
2.109,104.0,20.248,0.065,1.316
2.119,100.0,20.248,0.067,1.357
2.128,96.0,20.248,0.065,1.316
2.136,91.0,20.244,0.059,1.194
2.145,87.0,20.244,0.068,1.377
2.154,82.0,20.244,0.062,1.255
2.162,77.0,20.248,0.067,1.357
2.17,72.0,20.24,0.062,1.255
2.181,67.0,20.244,0.064,1.296
2.19,62.0,20.244,0.062,1.255
2.198,57.0,20.244,0.069,1.397
2.206,51.0,20.244,0.069,1.397
2.215,46.0,20.248,0.066,1.336
2.223,40.0,20.244,0.067,1.356
2.232,34.0,20.244,0.066,1.336
2.241,28.0,20.244,0.067,1.356
2.249,22.0,20.244,0.065,1.316
2.258,16.0,20.244,0.063,1.275
2.266,9.0,20.244,0.066,1.336
2.274,3.0,20.244,0.069,1.397
