Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.02,0.102
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.016,0.146
1.006,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.017,0.155
1.153,78.0,9.112,0.016,0.146
1.161,81.0,9.108,0.015,0.137
1.171,84.0,9.112,0.016,0.146
1.179,87.0,9.108,0.016,0.146
1.188,90.0,9.108,0.015,0.137
1.196,93.0,9.112,0.015,0.137
1.204,95.0,9.108,0.017,0.155
1.212,98.0,9.112,0.016,0.146
1.221,100.0,9.108,0.016,0.146
1.23,103.0,9.108,0.017,0.155
1.239,105.0,9.108,0.017,0.155
1.248,107.0,9.108,0.014,0.128
1.257,109.0,9.112,0.016,0.146
1.265,111.0,9.108,0.016,0.146
1.274,113.0,9.112,0.016,0.146
1.285,115.0,9.112,0.015,0.137
1.294,116.0,9.112,0.015,0.137
1.302,118.0,9.108,0.015,0.137
1.312,119.0,9.112,0.015,0.137
1.32,120.0,9.112,0.014,0.128
1.328,121.0,9.108,0.017,0.155
1.339,123.0,9.108,0.014,0.128
1.349,124.0,9.108,0.016,0.146
