Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.015,0.137
1.143,55.0,9.108,0.016,0.146
1.153,59.0,9.108,0.015,0.137
1.164,63.0,9.108,0.015,0.137
1.176,66.0,9.108,0.016,0.146
1.187,70.0,9.112,0.017,0.155
1.197,73.0,9.108,0.017,0.155
1.208,76.0,9.108,0.017,0.155
1.22,80.0,9.112,0.014,0.128
1.23,83.0,9.112,0.016,0.146
1.242,86.0,9.112,0.015,0.137
1.253,89.0,9.112,0.016,0.146
1.263,91.0,9.108,0.016,0.146
1.274,94.0,9.112,0.016,0.146
1.286,96.0,9.112,0.015,0.137
1.296,99.0,9.108,0.016,0.146
1.307,101.0,9.112,0.015,0.137
1.318,103.0,9.108,0.015,0.137
1.329,106.0,9.104,0.016,0.146
1.34,108.0,9.112,0.017,0.155
1.351,109.0,9.108,0.016,0.146
1.362,111.0,10.38,0.108,1.121
1.373,114.0,20.244,0.073,1.478
1.445,122.0,20.244,0.073,1.478
1.513,130.0,20.24,0.071,1.437
1.524,137.0,20.248,0.074,1.498
1.535,145.0,20.244,0.064,1.296
1.546,152.0,20.244,0.072,1.458
1.557,159.0,20.244,0.072,1.458
1.568,167.0,20.244,0.062,1.255
1.579,174.0,20.244,0.072,1.458
1.59,180.0,20.244,0.071,1.437
1.601,186.0,20.244,0.063,1.275
1.612,192.0,20.248,0.073,1.478
1.623,197.0,20.244,0.072,1.458
1.634,203.0,20.244,0.064,1.296
1.645,208.0,20.244,0.072,1.458
1.655,213.0,20.244,0.074,1.498
1.667,217.0,20.244,0.064,1.296
1.678,221.0,20.244,0.072,1.458
1.688,226.0,20.24,0.072,1.457
1.7,229.0,20.24,0.064,1.295
1.711,233.0,20.244,0.072,1.458
1.721,236.0,20.248,0.073,1.478
1.732,240.0,20.244,0.063,1.275
1.743,243.0,20.244,0.072,1.458
1.753,245.0,20.244,0.072,1.458
1.764,248.0,20.244,0.062,1.255
1.775,250.0,20.244,0.071,1.437
1.785,252.0,20.244,0.066,1.336
1.796,254.0,20.244,0.068,1.377
1.806,255.0,20.244,0.066,1.336
1.816,256.0,20.244,0.063,1.275
1.825,257.0,20.244,0.07,1.417
1.835,258.0,20.248,0.065,1.316
1.845,259.0,20.24,0.062,1.255
1.854,259.0,20.244,0.068,1.377
1.864,259.0,20.24,0.064,1.295
1.874,259.0,20.244,0.071,1.437
1.884,258.0,20.24,0.068,1.376
1.893,258.0,20.248,0.069,1.397
1.903,257.0,20.244,0.065,1.316
1.913,255.0,20.244,0.063,1.275
1.923,254.0,20.244,0.069,1.397
1.933,252.0,20.24,0.062,1.255
1.942,250.0,20.244,0.072,1.458
1.952,248.0,20.248,0.069,1.397
1.962,246.0,20.244,0.064,1.296
1.972,243.0,20.244,0.072,1.458
1.981,241.0,20.244,0.059,1.194
1.991,237.0,20.244,0.07,1.417
2.001,234.0,20.248,0.066,1.336
2.01,231.0,20.244,0.06,1.215
2.02,227.0,20.248,0.069,1.397
2.03,223.0,20.248,0.061,1.235
2.039,218.0,20.244,0.073,1.478
2.049,214.0,20.248,0.067,1.357
2.059,209.0,20.248,0.064,1.296
2.069,204.0,20.248,0.065,1.316
2.078,202.0,20.244,0.061,1.235
2.089,199.0,20.244,0.068,1.377
2.099,197.0,20.248,0.066,1.336
2.111,194.0,20.244,0.06,1.215
2.123,191.0,20.244,0.07,1.417
2.135,188.0,20.244,0.066,1.336
2.147,184.0,20.244,0.067,1.356
2.16,181.0,20.244,0.063,1.275
2.172,177.0,20.248,0.071,1.438
2.183,173.0,20.244,0.066,1.336
2.197,169.0,20.244,0.062,1.255
2.208,164.0,20.248,0.06,1.215
2.22,160.0,20.24,0.069,1.397
2.231,155.0,20.244,0.066,1.336
2.242,150.0,20.248,0.062,1.255
2.253,145.0,20.24,0.068,1.376
2.264,140.0,20.244,0.07,1.417
2.275,135.0,20.24,0.061,1.235
2.286,129.0,20.244,0.07,1.417
2.297,123.0,20.244,0.069,1.397
2.308,117.0,20.244,0.06,1.215
2.321,114.0,20.244,0.071,1.437
2.333,110.0,20.24,0.071,1.437
2.343,106.0,20.244,0.072,1.458
2.355,102.0,20.248,0.065,1.316
2.365,98.0,20.244,0.072,1.458
2.376,93.0,20.244,0.072,1.458
2.388,89.0,20.244,0.063,1.275
2.398,84.0,20.244,0.071,1.437
2.409,79.0,20.244,0.073,1.478
2.421,74.0,20.244,0.061,1.235
2.431,69.0,20.244,0.072,1.458
