Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.613,3.112
0.995,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.024,0.0,9.108,0.018,0.164
1.032,0.0,9.108,0.017,0.155
1.041,67.0,9.108,0.017,0.155
1.049,71.0,9.108,0.018,0.164
1.105,74.0,9.108,0.016,0.146
1.113,77.0,9.108,0.016,0.146
1.124,80.0,9.112,0.016,0.146
1.133,83.0,9.108,0.016,0.146
1.141,86.0,9.112,0.015,0.137
1.15,89.0,9.108,0.017,0.155
1.158,91.0,9.108,0.015,0.137
1.167,94.0,9.108,0.016,0.146
1.175,96.0,9.108,0.016,0.146
1.185,99.0,9.108,0.016,0.146
1.194,101.0,9.108,0.016,0.146
1.202,103.0,9.108,0.017,0.155
1.211,105.0,9.108,0.016,0.146
1.219,107.0,9.108,0.016,0.146
1.227,109.0,9.112,0.014,0.128
1.236,111.0,9.112,0.015,0.137
1.245,112.0,9.112,0.015,0.137
1.254,114.0,9.108,0.016,0.146
1.263,115.0,9.108,0.014,0.128
1.271,116.0,9.112,0.015,0.137
1.28,118.0,9.104,0.015,0.137
1.288,119.0,9.112,0.014,0.128
1.298,120.0,9.108,0.016,0.146
1.307,120.0,9.108,0.015,0.137
1.315,121.0,9.104,0.015,0.137
1.324,122.0,9.108,0.016,0.146
1.333,122.0,9.108,0.015,0.137
1.341,123.0,9.108,0.015,0.137
1.349,123.0,9.104,0.015,0.137
1.359,126.0,20.248,0.084,1.701
1.369,133.0,20.244,0.073,1.478
1.377,139.0,20.248,0.078,1.579
1.436,146.0,20.244,0.064,1.296
1.481,152.0,20.244,0.061,1.235
1.489,157.0,20.244,0.069,1.397
1.498,163.0,20.244,0.065,1.316
1.507,168.0,20.248,0.067,1.357
1.515,173.0,20.248,0.063,1.276
1.523,178.0,20.244,0.069,1.397
1.533,183.0,20.244,0.063,1.275
1.554,187.0,20.244,0.067,1.356
1.562,191.0,20.244,0.071,1.437
1.57,195.0,20.24,0.066,1.336
1.578,199.0,20.248,0.063,1.276
1.587,202.0,20.24,0.068,1.376
1.596,206.0,20.244,0.064,1.296
1.605,208.0,20.244,0.066,1.336
1.613,211.0,20.248,0.062,1.255
1.621,214.0,20.244,0.066,1.336
1.63,216.0,20.248,0.063,1.276
1.638,218.0,20.248,0.067,1.357
1.647,220.0,20.248,0.062,1.255
1.656,221.0,20.244,0.069,1.397
1.665,222.0,20.24,0.063,1.275
1.674,223.0,20.244,0.074,1.498
1.682,224.0,20.244,0.062,1.255
1.69,225.0,20.24,0.07,1.417
1.699,225.0,20.244,0.066,1.336
1.709,225.0,20.244,0.072,1.458
1.717,225.0,20.248,0.069,1.397
1.726,224.0,20.244,0.068,1.377
1.734,224.0,20.244,0.067,1.356
1.743,223.0,20.244,0.06,1.215
1.751,222.0,20.244,0.069,1.397
1.76,220.0,20.244,0.061,1.235
1.77,219.0,20.24,0.067,1.356
1.778,217.0,20.244,0.061,1.235
1.786,215.0,20.248,0.066,1.336
1.795,212.0,20.244,0.063,1.275
1.803,210.0,20.244,0.067,1.356
1.811,207.0,20.244,0.061,1.235
1.82,204.0,20.244,0.066,1.336
1.829,203.0,20.244,0.062,1.255
1.838,203.0,20.244,0.068,1.377
1.846,202.0,20.244,0.064,1.296
1.854,201.0,20.244,0.066,1.336
1.863,200.0,20.244,0.063,1.275
1.871,199.0,20.248,0.067,1.357
1.88,197.0,20.244,0.063,1.275
1.889,196.0,20.244,0.065,1.316
1.898,194.0,20.24,0.065,1.316
1.907,192.0,20.244,0.063,1.275
1.915,190.0,20.248,0.068,1.377
1.923,187.0,20.244,0.065,1.316
1.932,185.0,20.244,0.066,1.336
1.941,182.0,20.244,0.061,1.235
1.95,179.0,20.244,0.065,1.316
1.959,176.0,20.24,0.064,1.295
1.968,173.0,20.244,0.068,1.377
1.976,169.0,20.244,0.059,1.194
1.985,166.0,20.244,0.067,1.356
1.993,162.0,20.244,0.064,1.296
2.003,158.0,20.244,0.068,1.377
2.011,153.0,20.244,0.069,1.397
2.02,152.0,20.244,0.066,1.336
2.028,149.0,20.244,0.066,1.336
2.036,147.0,20.244,0.067,1.356
2.045,145.0,20.244,0.069,1.397
2.053,142.0,20.244,0.067,1.356
2.063,140.0,20.244,0.066,1.336
2.071,137.0,20.244,0.062,1.255
2.079,134.0,20.244,0.065,1.316
2.088,131.0,20.244,0.062,1.255
2.096,128.0,20.244,0.067,1.356
2.104,125.0,20.244,0.061,1.235
2.112,121.0,20.24,0.067,1.356
2.122,118.0,20.248,0.065,1.316
2.131,114.0,20.244,0.068,1.377
2.14,110.0,20.244,0.06,1.215
2.148,106.0,20.248,0.067,1.357
2.156,102.0,20.248,0.06,1.215
2.165,98.0,20.248,0.067,1.357
2.174,94.0,20.244,0.064,1.296
2.183,89.0,20.244,0.067,1.356
2.192,85.0,20.248,0.064,1.296
2.201,80.0,20.244,0.069,1.397
2.209,75.0,20.244,0.069,1.397
2.218,70.0,20.244,0.067,1.356
2.226,65.0,20.244,0.068,1.377
2.235,60.0,20.244,0.062,1.255
2.245,54.0,20.244,0.068,1.377
2.253,49.0,20.244,0.064,1.296
2.262,43.0,20.244,0.065,1.316
2.27,37.0,20.244,0.062,1.255
2.278,31.0,20.248,0.07,1.417
2.286,25.0,20.24,0.064,1.295
2.295,19.0,20.244,0.067,1.356
2.304,13.0,20.244,0.063,1.275
2.313,6.0,20.244,0.071,1.437
