Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.845,0.0,5.084,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.926,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.159,0.0,9.108,0.016,0.146
1.168,0.0,9.112,0.016,0.146
1.176,0.0,9.112,0.016,0.146
1.184,0.0,9.112,0.016,0.146
1.191,0.0,9.108,0.016,0.146
1.2,96.0,9.112,0.016,0.146
1.208,99.0,9.108,0.016,0.146
1.216,101.0,9.108,0.016,0.146
1.223,103.0,9.112,0.016,0.146
1.232,105.0,9.112,0.016,0.146
1.24,107.0,9.112,0.015,0.137
1.248,109.0,9.108,0.016,0.146
1.256,111.0,9.112,0.016,0.146
1.264,113.0,9.112,0.014,0.128
1.272,114.0,9.108,0.017,0.155
1.28,116.0,9.108,0.015,0.137
1.288,117.0,9.112,0.015,0.137
1.296,118.0,9.108,0.016,0.146
1.305,120.0,9.108,0.014,0.128
1.312,121.0,9.112,0.014,0.128
1.32,122.0,9.108,0.015,0.137
1.328,122.0,9.112,0.015,0.137
1.337,123.0,9.112,0.016,0.146
1.344,124.0,9.112,0.014,0.128
1.352,124.0,9.112,0.014,0.128
1.363,125.0,20.248,0.081,1.64
1.374,132.0,20.248,0.079,1.6
1.385,138.0,20.248,0.068,1.377
1.396,145.0,20.248,0.075,1.519
1.407,151.0,20.248,0.075,1.519
1.417,157.0,20.248,0.068,1.377
1.428,163.0,20.248,0.073,1.478
1.439,168.0,20.248,0.073,1.478
1.449,174.0,20.248,0.064,1.296
