Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.112,0.017,0.155
1.014,0.0,9.112,0.015,0.137
1.023,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.015,0.137
1.14,0.0,9.112,0.015,0.137
1.148,0.0,9.108,0.018,0.164
1.158,77.0,9.112,0.017,0.155
1.167,80.0,9.112,0.015,0.137
1.177,83.0,9.112,0.016,0.146
1.186,86.0,9.104,0.016,0.146
1.194,89.0,9.112,0.017,0.155
1.203,92.0,9.112,0.016,0.146
1.215,94.0,9.112,0.015,0.137
1.224,97.0,9.108,0.014,0.128
1.233,99.0,9.112,0.014,0.128
1.242,102.0,9.112,0.014,0.128
1.251,104.0,9.112,0.015,0.137
1.259,106.0,9.112,0.016,0.146
1.271,108.0,9.112,0.015,0.137
1.28,110.0,9.108,0.016,0.146
1.288,112.0,9.112,0.017,0.155
1.297,114.0,9.112,0.015,0.137
1.305,115.0,9.108,0.014,0.128
1.313,117.0,9.108,0.017,0.155
1.324,118.0,9.112,0.015,0.137
1.332,119.0,9.112,0.017,0.155
1.341,120.0,9.112,0.015,0.137
1.35,121.0,9.108,0.016,0.146
1.358,122.0,20.248,0.075,1.519
1.366,130.0,20.248,0.068,1.377
1.377,137.0,20.248,0.07,1.417
1.386,144.0,20.244,0.068,1.377
1.394,151.0,20.248,0.072,1.458
1.403,157.0,20.248,0.063,1.276
1.411,164.0,20.248,0.069,1.397
1.42,170.0,20.248,0.066,1.336
1.476,176.0,20.248,0.066,1.336
1.487,182.0,20.248,0.063,1.276
1.497,187.0,20.248,0.063,1.276
1.505,192.0,20.248,0.061,1.235
1.514,197.0,20.248,0.059,1.195
1.523,202.0,20.244,0.063,1.275
1.532,206.0,20.248,0.063,1.276
1.543,210.0,20.248,0.069,1.397
1.553,214.0,20.244,0.063,1.275
1.561,218.0,20.248,0.062,1.255
1.57,221.0,20.248,0.062,1.255
1.579,224.0,20.248,0.06,1.215
1.588,227.0,20.248,0.063,1.276
1.598,230.0,20.248,0.063,1.276
1.606,232.0,20.248,0.066,1.336
1.615,234.0,20.248,0.062,1.255
1.624,236.0,20.248,0.066,1.336
1.633,238.0,20.248,0.058,1.174
1.642,239.0,20.244,0.068,1.377
1.652,241.0,20.248,0.063,1.276
1.661,242.0,20.244,0.063,1.275
1.669,242.0,20.248,0.062,1.255
1.678,243.0,20.248,0.062,1.255
1.687,243.0,20.248,0.065,1.316
1.708,243.0,20.248,0.063,1.276
1.717,243.0,20.248,0.063,1.276
1.727,242.0,20.248,0.065,1.316
1.736,242.0,20.244,0.062,1.255
1.745,241.0,20.248,0.062,1.255
1.754,240.0,20.248,0.068,1.377
1.763,238.0,20.244,0.06,1.215
1.772,236.0,20.248,0.066,1.336
1.782,235.0,20.248,0.064,1.296
1.79,232.0,20.248,0.061,1.235
1.799,230.0,20.248,0.063,1.276
1.808,227.0,20.248,0.064,1.296
1.818,225.0,20.248,0.058,1.174
1.827,221.0,20.248,0.062,1.255
1.836,218.0,20.244,0.063,1.275
1.845,215.0,20.248,0.061,1.235
1.853,211.0,20.244,0.063,1.275
1.864,207.0,20.248,0.062,1.255
1.873,205.0,20.248,0.061,1.235
1.882,204.0,20.248,0.065,1.316
1.891,202.0,20.248,0.063,1.276
1.899,200.0,20.248,0.061,1.235
1.908,198.0,20.248,0.063,1.276
1.918,196.0,20.248,0.059,1.195
1.927,193.0,20.244,0.063,1.275
1.936,191.0,20.248,0.064,1.296
1.945,188.0,20.248,0.062,1.255
1.954,185.0,20.244,0.062,1.255
1.962,182.0,20.248,0.063,1.276
1.972,178.0,20.248,0.061,1.235
1.981,175.0,20.248,0.061,1.235
1.99,171.0,20.244,0.063,1.275
1.999,167.0,20.248,0.062,1.255
2.007,163.0,20.248,0.062,1.255
2.016,159.0,20.244,0.061,1.235
2.026,154.0,20.244,0.06,1.215
2.036,150.0,20.248,0.06,1.215
2.044,145.0,20.248,0.063,1.276
2.053,140.0,20.248,0.063,1.276
2.062,137.0,20.248,0.061,1.235
2.07,134.0,20.244,0.061,1.235
2.081,131.0,20.244,0.06,1.215
2.09,128.0,20.248,0.061,1.235
2.099,125.0,20.248,0.062,1.255
2.107,121.0,20.244,0.062,1.255
2.116,118.0,20.244,0.064,1.296
2.125,114.0,20.248,0.062,1.255
2.135,110.0,20.248,0.06,1.215
2.144,106.0,20.248,0.062,1.255
2.153,102.0,20.248,0.062,1.255
2.162,98.0,20.248,0.064,1.296
2.17,94.0,20.248,0.062,1.255
2.179,89.0,20.248,0.058,1.174
2.19,85.0,20.248,0.058,1.174
2.198,80.0,20.248,0.064,1.296
2.207,75.0,20.248,0.06,1.215
2.216,70.0,20.244,0.062,1.255
2.224,65.0,20.248,0.062,1.255
2.232,60.0,20.244,0.058,1.174
2.243,54.0,20.248,0.063,1.276
2.252,49.0,20.248,0.063,1.276
2.261,43.0,20.248,0.068,1.377
2.27,37.0,20.248,0.062,1.255
2.278,31.0,20.248,0.066,1.336
2.287,25.0,20.244,0.06,1.215
2.298,19.0,20.244,0.065,1.316
2.307,13.0,20.248,0.062,1.255
2.316,6.0,20.248,0.062,1.255
