Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.064,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,77.0,9.112,0.015,0.137
1.166,80.0,9.108,0.015,0.137
1.174,83.0,9.112,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.192,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.016,0.146
1.211,95.0,9.112,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.228,100.0,9.112,0.016,0.146
1.237,102.0,9.108,0.015,0.137
1.246,105.0,9.108,0.014,0.128
1.257,107.0,9.108,0.015,0.137
1.266,109.0,9.108,0.015,0.137
1.275,111.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.292,114.0,9.112,0.016,0.146
1.301,116.0,9.112,0.015,0.137
1.31,117.0,9.112,0.016,0.146
1.321,119.0,9.108,0.016,0.146
1.33,120.0,9.112,0.016,0.146
1.339,121.0,9.108,0.015,0.137
1.347,122.0,9.108,0.016,0.146
1.355,123.0,20.244,0.091,1.842
1.363,131.0,20.244,0.072,1.458
1.375,138.0,20.244,0.073,1.478
1.429,145.0,20.244,0.07,1.417
1.438,152.0,20.244,0.063,1.275
1.447,158.0,20.248,0.062,1.255
1.456,165.0,20.248,0.068,1.377
1.513,171.0,20.244,0.06,1.215
1.521,176.0,20.248,0.066,1.336
1.53,182.0,20.24,0.065,1.316
1.538,187.0,20.244,0.066,1.336
1.549,192.0,20.244,0.062,1.255
1.558,197.0,20.248,0.067,1.357
1.566,202.0,20.244,0.064,1.296
1.575,206.0,20.252,0.069,1.397
1.583,210.0,20.244,0.068,1.377
1.591,214.0,20.248,0.065,1.316
1.601,218.0,20.244,0.066,1.336
1.61,221.0,20.244,0.064,1.296
1.619,224.0,20.244,0.066,1.336
1.627,227.0,20.244,0.065,1.316
1.636,230.0,20.248,0.066,1.336
1.645,233.0,20.248,0.062,1.255
1.654,235.0,20.24,0.065,1.316
1.664,237.0,20.244,0.06,1.215
1.673,238.0,20.248,0.068,1.377
1.682,240.0,20.244,0.068,1.377
1.69,241.0,20.244,0.066,1.336
1.699,242.0,20.244,0.067,1.356
1.707,243.0,20.248,0.065,1.316
1.718,243.0,20.244,0.068,1.377
1.727,244.0,20.248,0.064,1.296
1.736,244.0,20.248,0.066,1.336
1.744,243.0,20.24,0.061,1.235
1.753,243.0,20.248,0.065,1.316
1.761,242.0,20.248,0.063,1.276
