Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.088,0.024,0.218
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.021,63.0,9.112,0.015,0.137
1.03,66.0,9.112,0.017,0.155
1.086,70.0,9.104,0.015,0.137
1.096,73.0,9.112,0.015,0.137
1.105,76.0,9.112,0.016,0.146
1.113,80.0,9.112,0.016,0.146
1.122,83.0,9.108,0.016,0.146
1.13,86.0,9.112,0.016,0.146
1.138,88.0,9.108,0.015,0.137
1.147,91.0,9.108,0.015,0.137
1.157,94.0,9.108,0.016,0.146
1.166,96.0,9.108,0.015,0.137
1.175,99.0,9.112,0.016,0.146
1.185,101.0,9.108,0.015,0.137
1.193,103.0,9.108,0.015,0.137
1.201,105.0,9.108,0.015,0.137
1.212,107.0,9.112,0.016,0.146
1.221,109.0,9.108,0.016,0.146
1.23,111.0,9.108,0.016,0.146
1.239,113.0,9.112,0.016,0.146
1.247,114.0,9.104,0.016,0.146
1.257,116.0,9.108,0.016,0.146
1.266,117.0,9.108,0.016,0.146
1.276,118.0,9.112,0.016,0.146
1.285,119.0,9.112,0.016,0.146
1.294,120.0,9.108,0.016,0.146
1.302,121.0,9.108,0.015,0.137
1.311,122.0,9.104,0.016,0.146
1.319,123.0,9.112,0.015,0.137
1.329,123.0,9.112,0.016,0.146
1.338,124.0,9.104,0.016,0.146
1.347,127.0,9.108,0.016,0.146
1.355,127.0,20.248,0.082,1.66
1.364,134.0,20.248,0.07,1.417
1.372,140.0,20.244,0.073,1.478
1.382,147.0,20.244,0.065,1.316
1.485,153.0,20.248,0.068,1.377
1.494,159.0,20.244,0.064,1.296
1.504,164.0,20.244,0.067,1.356
1.513,170.0,20.244,0.062,1.255
1.522,175.0,20.248,0.066,1.336
1.529,180.0,20.244,0.064,1.296
1.538,184.0,20.244,0.066,1.336
1.546,189.0,20.244,0.061,1.235
1.556,193.0,20.244,0.067,1.356
1.564,197.0,20.244,0.063,1.275
1.573,201.0,20.248,0.068,1.377
1.581,204.0,20.244,0.063,1.275
1.589,207.0,20.244,0.065,1.316
1.597,210.0,20.244,0.06,1.215
1.606,213.0,20.244,0.068,1.377
1.615,216.0,20.244,0.066,1.336
1.624,218.0,20.244,0.065,1.316
1.633,220.0,20.248,0.066,1.336
1.641,222.0,20.244,0.063,1.275
1.65,223.0,20.244,0.067,1.356
1.658,224.0,20.24,0.066,1.336
1.668,226.0,20.248,0.064,1.296
1.677,226.0,20.244,0.06,1.215
1.685,227.0,20.248,0.067,1.357
1.694,227.0,20.244,0.062,1.255
1.702,227.0,20.248,0.067,1.357
1.711,227.0,20.244,0.062,1.255
1.719,227.0,20.248,0.067,1.357
1.729,226.0,20.244,0.065,1.316
1.739,225.0,20.248,0.068,1.377
1.747,224.0,20.244,0.068,1.377
1.755,223.0,20.244,0.065,1.316
1.763,221.0,20.248,0.068,1.377
1.771,219.0,20.244,0.068,1.377
1.781,217.0,20.244,0.06,1.215
1.789,215.0,20.24,0.065,1.316
1.798,213.0,20.244,0.059,1.194
1.806,210.0,20.248,0.06,1.215
1.814,207.0,20.248,0.065,1.316
1.822,203.0,20.244,0.06,1.215
1.83,203.0,20.244,0.06,1.215
1.84,202.0,20.24,0.063,1.275
1.849,201.0,20.244,0.061,1.235
1.858,200.0,20.24,0.062,1.255
1.866,199.0,20.244,0.07,1.417
1.875,197.0,20.244,0.059,1.194
1.883,196.0,20.248,0.066,1.336
1.893,194.0,20.244,0.062,1.255
1.902,192.0,20.244,0.067,1.356
1.91,190.0,20.248,0.065,1.316
1.919,187.0,20.24,0.066,1.336
1.928,185.0,20.244,0.061,1.235
1.936,182.0,20.244,0.065,1.316
1.944,179.0,20.244,0.066,1.336
1.955,176.0,20.24,0.063,1.275
1.964,173.0,20.244,0.068,1.377
1.972,169.0,20.244,0.063,1.275
1.98,166.0,20.244,0.064,1.296
1.989,162.0,20.244,0.061,1.235
1.997,158.0,20.244,0.067,1.356
2.007,153.0,20.244,0.06,1.215
2.015,152.0,20.244,0.066,1.336
2.024,149.0,20.244,0.061,1.235
2.032,147.0,20.24,0.068,1.376
2.04,145.0,20.248,0.062,1.255
2.048,142.0,20.244,0.066,1.336
2.057,140.0,20.244,0.059,1.194
2.067,137.0,20.244,0.064,1.296
2.076,134.0,20.244,0.063,1.275
2.085,131.0,20.248,0.063,1.276
2.093,128.0,20.244,0.061,1.235
2.101,125.0,20.248,0.062,1.255
2.11,121.0,20.244,0.06,1.215
2.12,118.0,20.248,0.062,1.255
2.129,114.0,20.244,0.068,1.377
2.137,110.0,20.24,0.06,1.214
2.146,106.0,20.248,0.066,1.336
2.154,102.0,20.244,0.063,1.275
2.162,98.0,20.244,0.067,1.356
2.171,94.0,20.244,0.06,1.215
2.181,89.0,20.244,0.067,1.356
2.19,85.0,20.244,0.059,1.194
2.198,80.0,20.244,0.061,1.235
2.206,75.0,20.244,0.063,1.275
2.215,70.0,20.244,0.062,1.255
2.223,65.0,20.244,0.06,1.215
2.233,60.0,20.248,0.06,1.215
2.241,54.0,20.244,0.061,1.235
2.25,49.0,20.244,0.064,1.296
2.258,43.0,20.244,0.067,1.356
2.266,37.0,20.24,0.06,1.214
2.275,31.0,20.244,0.065,1.316
2.284,25.0,20.244,0.064,1.296
2.293,19.0,20.244,0.068,1.377
2.302,13.0,20.244,0.062,1.255
2.311,6.0,20.244,0.067,1.356
