Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.248,0.0,0.0
0.363,0.0,0.248,0.0,0.0
0.37,0.0,0.248,0.0,0.0
0.379,0.0,0.248,0.0,0.0
0.423,0.0,0.248,0.0,0.0
0.43,0.0,0.248,0.0,0.0
0.438,0.0,0.248,0.0,0.0
0.447,0.0,0.252,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.462,0.0,0.248,0.0,0.0
0.47,0.0,0.248,0.0,0.0
0.479,0.0,0.248,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.494,0.0,0.248,0.0,0.0
0.502,0.0,0.248,0.0,0.0
0.511,0.0,0.248,0.0,0.0
0.519,0.0,0.248,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.534,0.0,0.252,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.551,0.0,0.248,0.0,0.0
0.558,0.0,0.248,0.0,0.0
0.566,0.0,0.248,0.0,0.0
0.575,0.0,0.248,0.0,0.0
0.583,0.0,0.248,0.0,0.0
0.59,0.0,0.248,0.0,0.0
0.599,0.0,0.248,0.0,0.0
0.607,0.0,0.248,0.0,0.0
0.615,0.0,0.248,0.0,0.0
0.623,0.0,0.248,0.0,0.0
0.63,0.0,0.248,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.663,0.0,0.248,0.0,0.0
0.672,0.0,0.248,0.0,0.0
0.679,0.0,0.248,0.0,0.0
0.687,0.0,0.248,0.0,0.0
0.694,0.0,0.248,0.0,0.0
0.703,0.0,0.248,0.0,0.0
0.711,0.0,0.248,0.0,0.0
0.719,0.0,0.252,0.0,0.0
0.727,0.0,0.244,0.0,0.0
0.735,0.0,0.248,0.0,0.0
0.743,0.0,0.248,0.0,0.0
0.75,0.0,0.248,0.0,0.0
0.758,0.0,0.248,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.011,0.056
0.782,0.0,5.08,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.866,0.0,5.084,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.016,0.146
1.027,0.0,9.108,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.042,67.0,9.108,0.016,0.146
1.05,70.0,9.112,0.016,0.146
1.106,73.0,9.108,0.017,0.155
1.114,77.0,9.108,0.016,0.146
1.122,80.0,9.112,0.016,0.146
1.13,83.0,9.108,0.016,0.146
1.137,85.0,9.108,0.015,0.137
1.145,88.0,9.108,0.016,0.146
1.153,91.0,9.108,0.016,0.146
1.162,93.0,9.112,0.015,0.137
1.169,96.0,9.108,0.016,0.146
1.177,98.0,9.112,0.017,0.155
1.185,100.0,9.112,0.015,0.137
1.193,103.0,9.112,0.016,0.146
1.201,105.0,9.108,0.017,0.155
1.208,107.0,9.112,0.016,0.146
1.217,108.0,9.108,0.016,0.146
1.225,110.0,9.108,0.016,0.146
1.232,112.0,9.108,0.017,0.155
1.24,113.0,9.112,0.015,0.137
1.248,114.0,9.104,0.016,0.146
1.257,116.0,9.112,0.016,0.146
1.264,117.0,9.112,0.015,0.137
1.272,118.0,9.112,0.016,0.146
1.28,119.0,9.112,0.015,0.137
1.288,120.0,9.108,0.015,0.137
1.296,123.0,9.104,0.016,0.146
1.304,124.0,9.108,0.015,0.137
1.312,125.0,9.108,0.014,0.128
1.32,125.0,9.108,0.016,0.146
1.328,126.0,9.112,0.014,0.128
1.335,126.0,9.112,0.014,0.128
1.343,126.0,9.112,0.015,0.137
1.352,126.0,9.112,0.014,0.128
1.359,126.0,17.204,0.17,2.925
1.367,131.0,20.248,0.081,1.64
1.375,137.0,20.244,0.078,1.579
1.383,143.0,20.248,0.079,1.6
1.391,149.0,20.244,0.076,1.539
1.399,154.0,20.244,0.076,1.539
1.453,160.0,20.244,0.062,1.255
1.461,165.0,20.248,0.074,1.498
1.469,169.0,20.248,0.063,1.276
1.478,174.0,20.244,0.071,1.437
1.485,178.0,20.244,0.062,1.255
1.493,182.0,20.248,0.072,1.458
1.502,186.0,20.244,0.064,1.296
1.51,190.0,20.244,0.072,1.458
1.518,193.0,20.244,0.062,1.255
1.526,196.0,20.244,0.073,1.478
1.535,199.0,20.248,0.064,1.296
1.543,202.0,20.24,0.071,1.437
1.551,204.0,20.248,0.063,1.276
1.559,206.0,20.248,0.071,1.438
1.567,208.0,20.248,0.063,1.276
1.576,210.0,20.244,0.07,1.417
1.584,212.0,20.244,0.061,1.235
1.592,213.0,20.248,0.072,1.458
1.601,214.0,20.248,0.063,1.276
1.609,214.0,20.248,0.071,1.438
1.617,215.0,20.248,0.062,1.255
1.625,215.0,20.248,0.072,1.458
1.634,215.0,20.248,0.064,1.296
1.642,215.0,20.244,0.07,1.417
1.65,215.0,20.244,0.06,1.215
1.658,214.0,20.244,0.07,1.417
1.667,213.0,20.248,0.064,1.296
1.674,212.0,20.244,0.07,1.417
1.682,210.0,20.248,0.063,1.276
1.69,209.0,20.24,0.07,1.417
1.699,207.0,20.244,0.064,1.296
1.707,205.0,20.248,0.07,1.417
1.714,202.0,20.244,0.064,1.296
1.723,200.0,20.244,0.074,1.498
1.735,200.0,20.244,0.064,1.296
1.745,200.0,20.244,0.073,1.478
1.755,199.0,20.244,0.072,1.458
1.767,199.0,20.244,0.065,1.316
