Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,5.076,0.014,0.071
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.402,0.0,14.98,1.359,20.358
0.413,0.0,14.632,1.026,15.012
0.424,0.0,14.432,1.035,14.937
0.434,0.0,14.436,1.035,14.941
0.445,0.0,14.408,1.037,14.941
0.456,0.0,14.42,1.035,14.925
0.466,0.0,14.424,1.035,14.929
0.478,0.0,14.408,1.036,14.927
0.488,0.0,14.212,1.052,14.951
0.499,0.0,14.104,1.058,14.922
0.51,0.0,14.1,1.057,14.904
0.521,0.0,14.092,1.059,14.923
0.531,0.0,14.1,1.059,14.932
0.542,0.0,14.104,1.058,14.922
0.553,0.0,14.084,1.059,14.915
0.563,0.0,14.092,1.058,14.909
0.574,0.0,14.092,1.057,14.895
0.585,0.0,14.076,1.058,14.892
0.595,0.0,14.084,1.058,14.901
0.607,0.0,14.088,1.058,14.905
0.618,0.0,14.084,1.059,14.915
0.628,0.0,14.076,1.059,14.906
0.639,0.0,14.08,1.059,14.911
0.65,0.0,14.088,1.059,14.919
0.719,0.0,13.788,1.08,14.891
0.73,0.0,13.788,1.08,14.891
0.741,0.0,13.784,1.08,14.887
0.753,0.0,13.788,1.08,14.891
0.764,0.0,13.788,1.08,14.891
0.776,0.0,13.78,1.08,14.882
0.786,0.0,13.784,1.081,14.901
0.798,0.0,13.784,1.08,14.887
0.809,0.0,13.784,1.08,14.887
0.82,0.0,13.784,1.082,14.914
0.832,0.0,13.78,1.082,14.91
0.843,0.0,13.78,1.081,14.896
0.854,0.0,13.78,1.082,14.91
1.128,0.0,0.12,0.0,0.0
1.139,0.0,0.12,0.0,0.0
1.149,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.256,0.0,0.124,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.278,0.0,0.124,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.31,0.0,0.124,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.512,0.0,5.076,0.014,0.071
1.532,0.0,5.076,0.0,0.0
1.543,0.0,5.08,0.0,0.0
1.56,0.0,5.076,0.0,0.0
1.571,-78.0,5.076,0.0,0.0
1.581,-82.0,5.076,0.0,0.0
1.591,-87.0,5.076,0.01,0.051
1.603,-92.0,5.076,0.01,0.051
1.613,-96.0,5.076,0.0,0.0
1.623,-101.0,5.076,0.011,0.056
1.634,-106.0,5.076,0.0,0.0
1.644,-108.0,5.076,0.0,0.0
1.653,-109.0,5.076,0.0,0.0
1.664,-111.0,5.076,0.01,0.051
1.673,-113.0,20.244,0.073,1.478
1.683,-106.0,20.244,0.069,1.397
1.746,-99.0,20.208,1.227,24.795
1.756,-92.0,20.212,1.231,24.881
1.766,-86.0,20.212,1.229,24.841
1.776,-79.0,20.208,1.228,24.815
1.786,-73.0,20.208,1.232,24.896
1.796,-67.0,20.212,1.232,24.901
1.805,-61.0,20.208,1.232,24.896
1.815,-56.0,20.208,1.232,24.896
1.825,-50.0,20.208,1.23,24.856
1.835,-45.0,20.208,1.232,24.896
1.844,-40.0,20.204,1.254,25.336
1.854,-35.0,20.208,1.253,25.321
1.864,-24.0,20.208,1.257,25.401
1.874,-13.0,20.208,1.256,25.381
1.884,-3.0,20.208,1.255,25.361
1.894,6.0,20.204,1.257,25.396
1.903,16.0,20.208,1.255,25.361
1.913,26.0,20.208,1.257,25.401
1.923,37.0,20.208,1.259,25.442
1.933,46.0,20.208,1.256,25.381
1.942,56.0,20.208,1.258,25.422
1.953,66.0,20.212,1.255,25.366
1.963,75.0,20.208,1.258,25.422
1.972,85.0,20.208,1.257,25.401
1.982,94.0,20.208,1.258,25.422
1.993,104.0,20.208,1.257,25.401
2.002,113.0,20.212,1.259,25.447
2.012,122.0,20.208,1.257,25.401
2.022,131.0,20.208,1.259,25.442
2.031,140.0,20.208,1.279,25.846
2.041,149.0,20.208,1.28,25.866
2.051,158.0,20.208,1.28,25.866
2.061,167.0,20.212,1.279,25.851
2.071,176.0,20.212,1.28,25.871
2.081,184.0,20.212,1.279,25.851
2.091,193.0,20.208,1.278,25.826
2.1,201.0,20.212,1.279,25.851
2.11,209.0,20.208,1.278,25.826
2.12,218.0,20.212,1.28,25.871
2.13,226.0,20.208,1.278,25.826
2.139,234.0,20.208,1.277,25.806
2.15,242.0,20.208,1.28,25.866
2.16,249.0,20.208,1.278,25.826
2.169,257.0,20.208,1.283,25.927
2.18,265.0,20.208,1.278,25.826
2.19,273.0,20.204,1.277,25.801
2.2,280.0,20.204,1.28,25.861
2.21,288.0,20.212,1.279,25.851
2.22,295.0,20.208,1.28,25.866
2.23,294.0,20.208,1.301,26.291
2.241,293.0,20.208,1.301,26.291
2.253,291.0,20.208,1.303,26.331
2.263,290.0,20.208,1.3,26.27
2.274,288.0,20.208,1.303,26.331
2.286,286.0,20.208,1.303,26.331
2.296,283.0,20.208,1.304,26.351
2.308,281.0,20.208,1.301,26.291
2.319,278.0,20.208,1.301,26.291
2.329,275.0,20.208,1.303,26.331
2.34,271.0,20.208,1.301,26.291
2.351,268.0,20.208,1.304,26.351
2.361,264.0,20.208,1.301,26.291
2.372,260.0,20.212,1.303,26.336
2.383,255.0,20.208,1.302,26.311
2.393,251.0,20.212,1.302,26.316
2.403,246.0,20.208,1.304,26.351
2.415,241.0,20.208,1.3,26.27
2.425,236.0,20.208,1.326,26.796
2.436,230.0,20.204,1.325,26.77
2.447,224.0,20.204,1.325,26.77
2.457,218.0,20.208,1.328,26.836
2.468,212.0,20.212,1.324,26.761
2.479,206.0,20.212,1.326,26.801
2.489,199.0,20.208,1.325,26.776
2.5,192.0,20.208,1.327,26.816
2.511,185.0,20.208,1.326,26.796
2.521,177.0,20.208,1.325,26.776
2.532,169.0,20.208,1.328,26.836
