Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.124,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,4.8,0.028,0.134
0.184,0.0,5.076,0.01,0.051
0.192,0.0,5.08,0.011,0.056
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.08,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.063,21.485
0.414,0.0,20.216,1.053,21.287
0.423,0.0,20.216,1.05,21.227
0.43,0.0,20.216,1.055,21.328
0.438,0.0,20.212,1.049,21.202
0.446,0.0,20.212,1.052,21.263
0.455,0.0,20.216,1.052,21.267
0.463,0.0,20.216,1.052,21.267
0.47,0.0,20.212,1.051,21.243
0.479,0.0,20.212,1.052,21.263
0.487,0.0,20.216,1.051,21.247
0.495,0.0,20.216,1.049,21.207
0.503,0.0,20.208,1.05,21.218
0.511,0.0,20.216,1.052,21.267
0.52,0.0,20.216,1.051,21.247
0.531,0.0,20.216,1.053,21.287
0.55,0.0,20.216,1.049,21.207
0.575,0.0,20.212,1.053,21.283
0.59,0.0,20.216,1.05,21.227
0.601,0.0,20.212,1.077,21.768
0.609,0.0,20.216,1.075,21.732
0.618,0.0,20.216,1.072,21.672
0.625,0.0,20.212,1.076,21.748
0.633,0.0,20.212,1.078,21.789
0.642,0.0,20.216,1.075,21.732
0.65,0.0,20.216,1.074,21.712
0.658,0.0,20.212,1.076,21.748
0.666,0.0,20.216,1.075,21.732
0.674,0.0,20.216,1.077,21.773
0.683,0.0,20.216,1.077,21.773
0.69,0.0,20.212,1.079,21.809
0.698,0.0,20.212,1.076,21.748
0.706,0.0,20.216,1.078,21.793
0.715,0.0,20.216,1.077,21.773
0.722,0.0,20.216,1.077,21.773
0.73,0.0,20.212,1.077,21.768
0.739,0.0,20.216,1.078,21.793
0.747,0.0,20.212,1.074,21.708
0.755,0.0,20.216,1.079,21.813
0.763,0.0,20.216,1.079,21.813
0.772,0.0,20.216,1.079,21.813
0.783,0.0,20.216,1.078,21.793
0.793,0.0,20.212,1.101,22.253
0.805,0.0,20.212,1.101,22.253
0.816,0.0,20.216,1.1,22.238
0.827,0.0,20.212,1.099,22.213
0.838,0.0,20.216,1.1,22.238
0.849,0.0,20.216,1.101,22.258
0.859,0.0,20.212,1.1,22.233
0.87,0.0,20.216,1.102,22.278
0.881,0.0,20.212,1.099,22.213
0.89,0.0,20.212,1.101,22.253
0.9,0.0,20.212,1.101,22.253
0.911,0.0,20.216,1.102,22.278
0.921,0.0,20.212,1.102,22.274
0.93,0.0,20.216,1.099,22.217
0.941,0.0,20.216,1.102,22.278
0.951,0.0,20.216,1.1,22.238
0.961,0.0,20.216,1.101,22.258
0.971,0.0,20.216,1.102,22.278
0.981,0.0,20.216,1.099,22.217
0.991,0.0,20.212,1.124,22.718
1.001,0.0,20.216,1.125,22.743
1.012,0.0,20.216,1.124,22.723
1.021,0.0,20.212,1.124,22.718
1.032,0.0,20.216,1.123,22.703
1.043,0.0,20.212,1.123,22.698
1.053,0.0,20.212,1.124,22.718
1.063,219.0,20.216,1.122,22.682
1.074,213.0,20.212,1.122,22.678
1.084,207.0,20.216,1.123,22.703
1.094,201.0,20.212,1.125,22.738
1.105,194.0,20.216,1.124,22.723
1.115,187.0,20.212,1.124,22.718
1.125,180.0,20.212,1.125,22.738
1.135,173.0,20.212,1.124,22.718
1.145,165.0,20.216,1.122,22.682
1.155,160.0,20.212,1.125,22.738
1.165,155.0,20.212,1.124,22.718
1.176,150.0,20.212,1.151,23.264
1.186,145.0,20.212,1.147,23.183
1.196,139.0,20.216,1.146,23.168
1.207,134.0,20.212,1.145,23.143
1.217,128.0,20.212,1.147,23.183
1.227,122.0,20.216,1.146,23.168
1.238,115.0,20.212,1.146,23.163
1.248,109.0,20.212,1.144,23.123
1.258,102.0,20.216,1.145,23.147
1.268,95.0,20.212,1.146,23.163
1.279,88.0,20.212,1.146,23.163
1.29,81.0,20.212,1.147,23.183
