Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.092,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.04,2.237,11.274
0.411,0.0,15.58,0.969,15.097
0.422,0.0,15.108,0.992,14.987
0.433,0.0,15.06,0.993,14.955
0.443,0.0,15.064,0.993,14.959
0.454,0.0,15.056,0.993,14.951
0.465,0.0,15.052,0.994,14.962
0.475,0.0,15.052,0.992,14.932
0.486,0.0,15.052,0.992,14.932
0.497,0.0,15.056,0.992,14.936
0.507,0.0,15.048,0.994,14.958
0.518,0.0,15.06,0.992,14.94
0.529,0.0,15.048,0.994,14.958
0.539,0.0,15.04,0.994,14.95
0.55,0.0,15.052,0.992,14.932
0.561,0.0,15.044,0.993,14.939
0.572,0.0,15.036,0.993,14.931
0.582,0.0,15.036,0.994,14.946
0.593,0.0,15.032,0.993,14.927
0.603,0.0,14.752,1.013,14.944
0.614,0.0,14.684,1.017,14.934
0.625,0.0,14.688,1.017,14.938
0.635,0.0,14.68,1.017,14.93
0.646,0.0,14.672,1.018,14.936
0.657,0.0,14.68,1.018,14.944
0.667,0.0,14.676,1.017,14.925
0.678,0.0,14.668,1.018,14.932
0.688,0.0,14.668,1.018,14.932
0.698,0.0,14.672,1.018,14.936
0.707,0.0,14.668,1.019,14.947
0.772,0.0,14.66,1.016,14.895
0.783,0.0,14.656,1.018,14.92
0.794,0.0,14.436,1.036,14.956
0.804,0.0,14.348,1.039,14.908
0.815,0.0,14.336,1.041,14.924
0.826,0.0,14.336,1.042,14.938
0.836,0.0,14.336,1.041,14.924
0.847,0.0,14.332,1.041,14.92
0.858,0.0,12.796,0.012,0.154
0.868,0.0,10.948,0.0,0.0
0.879,0.0,10.44,0.0,0.0
0.889,0.0,9.96,0.0,0.0
0.898,0.0,8.064,0.0,0.0
0.908,0.0,7.688,0.0,0.0
1.117,0.0,0.092,0.0,0.0
1.13,0.0,0.096,0.0,0.0
1.143,0.0,0.092,0.0,0.0
1.155,0.0,0.092,0.0,0.0
1.169,0.0,0.092,0.0,0.0
1.18,0.0,0.092,0.0,0.0
1.19,0.0,0.092,0.0,0.0
1.2,0.0,0.092,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.219,0.0,0.092,0.0,0.0
1.23,0.0,0.092,0.0,0.0
1.239,0.0,0.092,0.0,0.0
1.248,0.0,0.092,0.0,0.0
1.259,0.0,0.096,0.0,0.0
1.268,0.0,0.092,0.0,0.0
1.278,0.0,0.092,0.0,0.0
